broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290359320,할수있어 [감컴] 피파4,galsa,두치와뿌꾸,5553,2025-12-30 18:33:00.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-30T11:29:43Z,soop,00040070
290359952,안녕하세요 T1 코치 Seongmin입니다,bee2424,T1정성민,122,2025-12-30 18:52:20.0,"['피파', '정성민']",2025-12-30T11:29:43Z,soop,00040070
290355736,밤샘피부과이슈 챌2 찍고 잔다. ❤ FC온라인 피파4,hjk2898,카민.,49,2025-12-30 16:00:24.0,[],2025-12-30T11:29:43Z,soop,00040070
290362410,오랜만에 공경 day,heesunn,S2써니,44,2025-12-30 19:56:41.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-30T11:29:43Z,soop,00040070
290358160,&lt;FC 뉴비&gt;  공경 세미프로를 향하여 4일차,yuzzzz,유즈♬,42,2025-12-30 18:00:17.0,"['피파', '피파신입', '신입']",2025-12-30T11:29:43Z,soop,00040070
290359080,[생]스케줄 받슴다! 본캐300은 어디로 가야하나~~ FC온라인 피파4 한승엽,imyooi,해설한승엽,32,2025-12-30 18:26:45.0,"['한승엽', 'fc온라인', '넥슨', '해설한승엽', '축구']",2025-12-30T11:29:43Z,soop,00040070
290359418,dns chase의 1호 제자 으네 등장. 피드백 한번 정리해볼게요.,seh0305,으-네,31,2025-12-30 18:35:54.0,[],2025-12-30T11:29:43Z,soop,00040070
290355686,[노방종골룰렛17일차] 6000조 돌렌시아로 챔스가기!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-30T11:29:43Z,soop,00040070
290357384,봄세이님 배그 크루워즈 FC온라인판 대표출전!피파4,hunyhyeong,훈이형,25,2025-12-30 17:29:06.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-30T11:29:43Z,soop,00040070
290353744,"상대 칭찬하면서 매너게임 해보기 ws보페 사곱다  (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,23,2025-12-30 13:59:45.0,[],2025-12-30T11:29:43Z,soop,00040070
290360232,발렌시아 OWNER,ngelsong,F파일토마스,22,2025-12-30 18:59:43.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-30T11:29:43Z,soop,00040070
290362802,[노방종 골룰렛 14일차] 10시 제주의 자랑 큰돌맹이 vs 슈떼이 방대방 n개빵 두가자,lookinng,슈떼이,20,2025-12-30 20:01:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-30T11:29:43Z,soop,00040070
290352016,[꾸한성]7부 FC 온라인 공경 해보기,koo2202,구본좌,20,2025-12-30 11:57:11.0,[],2025-12-30T11:29:43Z,soop,00040070
290354296,현 1등●피어엑스! 노가리 까다 방종,voa0321,Dh텍즈,19,2025-12-30 14:32:08.0,"['피파', '피파4', '축구']",2025-12-30T11:29:43Z,soop,00040070
