broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290352670,[뉴캣슬] 기뉴다 뿌드컵 데뷔합니다. 유스에서 갓티어로갑니다.,arinbbidol,기뉴다,4626,2025-12-30 12:48:10.0,"['기뉴다', '뉴캣슬', '스타']",2025-12-30T07:33:11Z,soop,00040070
290353862,급생; 김민교형오시기전까지 서버최초모먼트 튀람 금카멸망전갑니다... 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,295,2025-12-30 14:03:10.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구']",2025-12-30T07:33:11Z,soop,00040070
290353132,Ofel 맨유,xjxj4040,T1강준호_,186,2025-12-30 13:20:26.0,"['FC온라인', '피파4', 'T1']",2025-12-30T07:33:11Z,soop,00040070
290355602,"기뉴다님과 5000개빵 ㄷㄷㄷㄷ 38일차 /❤️방셀 1449, 2849",s1248600,♥이서하,165,2025-12-30 15:55:40.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-30T07:33:11Z,soop,00040070
290353020,오늘은 진짜다 피파4,ckgusdn228,차현우우,44,2025-12-30 13:11:26.0,"['피파온라인4', 'FC온라인']",2025-12-30T07:33:11Z,soop,00040070
290349748,4킬노방종.... 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,37,2025-12-30 08:04:23.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-30T07:33:11Z,soop,00040070
290355736,밤샘피부과이슈 챌2 찍고 잔다. ❤ FC온라인 피파4,hjk2898,카민.,29,2025-12-30 16:00:24.0,[],2025-12-30T07:33:11Z,soop,00040070
290354296,"현 1등●300 리빌딩 상담소,순수 성능 스메의 신!",voa0321,Dh텍즈,27,2025-12-30 14:32:08.0,"['피파', '피파4', '축구']",2025-12-30T07:33:11Z,soop,00040070
290355096,본캐 공식경기 가보겠습니다 스케줄 받습니다! 피파4 FC온라인,sunjae4140,BFXLight,25,2025-12-30 15:23:17.0,"['FC온라인', '피파', '피파4']",2025-12-30T07:33:11Z,soop,00040070
290354738,"스쿼드 상담소 OPEN (급여 300 팀평, 스쿼드, 리뷰 환영) / FC온라인",hbsm12,안사원.,25,2025-12-30 15:01:16.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-30T07:33:11Z,soop,00040070
290353744,"상대 칭찬하면서 매너게임 해보기   (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,19,2025-12-30 13:59:45.0,[],2025-12-30T07:33:11Z,soop,00040070
290352270,일오브더피!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,14,2025-12-30 12:14:25.0,[],2025-12-30T07:33:11Z,soop,00040070
