broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290366516,"""1년동안 고생많으셨습니다 본캐 모먼트토레스금카도전"" 못붙히면 노방종24시간 ㄷㄷ.,  강화스케쥴 대 환영  FC온라인 피파4",kgkalstmd119,핑크김치,27,2025-12-30 21:30:01.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-30T16:39:21Z,soop,00040070
290369678,한해를 마무리베리 💖fc온라인,gangstin,스틴.,22,2025-12-30 23:12:13.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-30T16:39:21Z,soop,00040070
290355686,[노방종골룰렛17일차] 6000조 발렌시아 오우너!! 챔스 가는날!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-30T16:39:21Z,soop,00040070
290364802,본캐 뿌드컵 폐관수련 fear. KBG 김병권 FC온라인 피파4,dstv,빅윈,21,2025-12-30 20:51:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-30T16:39:21Z,soop,00040070
290367208,오늘이 마지막 기회 팀평 무료!!=즐찾⭐🚨팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피피4,tmz0857,이게모종.,19,2025-12-30 21:52:14.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-30T16:39:21Z,soop,00040070
290362802,"[노방종 골룰렛 15일차] 20개, 200개, 2000개 쏴줄 천사 찾아요!",lookinng,슈떼이,18,2025-12-30 20:01:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-30T16:39:21Z,soop,00040070
290371760,마지막날 1위 찍기 DNS Shype FC 피파,viking0124,DNS김승환,17,2025-12-31 01:19:09.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-30T16:39:21Z,soop,00040070
290371082,[키보드슈챔] 맨유 볼란치 고민..   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,15,2025-12-31 00:30:45.0,[],2025-12-30T16:39:21Z,soop,00040070
290368364,"안녕하세요! 2경 8천조 뮌헨 팀리뷰 ㅎㄷㄷㄷㄷㄷ (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,14,2025-12-30 22:25:26.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-30T16:39:21Z,soop,00040070
290356246,2시에 내전 하실분 구합니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,13,2025-12-30 16:29:49.0,['피파4'],2025-12-30T16:39:21Z,soop,00040070
290367840,⚽추천즐찾/무료팀평⚽다이어트2일차,mtichi123,삼다리.,12,2025-12-30 22:06:42.0,[],2025-12-30T16:39:21Z,soop,00040070
290369950,레리 예선,nick8419466,BFXKael,12,2025-12-30 23:24:11.0,"['fc온라인', '피파온라인']",2025-12-30T16:39:21Z,soop,00040070
290367368,[스케줄 on] 브라질 미워도 다시한번,culerlennon,레논Lennon,11,2025-12-30 21:56:31.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-30T16:39:21Z,soop,00040070
290369008,저 꿈이 하나 생겼어요 말해도 되나요? FC온라인,kjj35081,김킹두,11,2025-12-30 22:49:00.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-30T16:39:21Z,soop,00040070
290353524,"[슈챔,감모슈챔] 롤체 순방률90% 마스터가기",als2956,만싸,9,2025-12-30 13:44:58.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-30T16:39:21Z,soop,00040070
290371072,(슈챔) 새해 복 많이받으세요 열어부운 ~ 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,9,2025-12-31 00:30:17.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-30T16:39:21Z,soop,00040070
290365994,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,8,2025-12-30 21:16:27.0,[],2025-12-30T16:39:21Z,soop,00040070
290363322,[생] 25년이제안녕. FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-12-30 20:10:44.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-30T16:39:21Z,soop,00040070
290369382,중코중코 딸깍 GOAL 4000조 롬바르디아 피파 4,dkdlel9805,현장박,7,2025-12-30 23:01:37.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-30T16:39:21Z,soop,00040070
290369192,"[FC온라인] 자버렸습니다 지각해서 죄송합니다  ""떽컴"" / 팀평 스메 프리 바쁠때X",himelove0409,히메.,7,2025-12-30 22:56:03.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-30T16:39:21Z,soop,00040070
290367458,루닌 금카 성공!! 13카 ㄱㄱ :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,7,2025-12-30 21:59:04.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-30T16:39:21Z,soop,00040070
290329986,엪온(피파4)노을 슬럼프 왔음 골룰렛 깔 겸 스케줄 받습니다 !!,dlwndud146,하나뿐인노을,5,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-30T16:39:21Z,soop,00040070
290371510,골룰렛 마지막 날.,kowook0515,빅코비,5,2025-12-31 00:58:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-30T16:39:21Z,soop,00040070
290369962,ㅋㅋ브라질 타겟터 모따~ 등장! / 스케줄 ⭕,ndowk6106,욱성박,5,2025-12-30 23:24:30.0,"['피파4', 'fc온라인']",2025-12-30T16:39:21Z,soop,00040070
290369790,피파 강장 600조로 5000천조 코앞.,shj6103,서쭌쭌,5,2025-12-30 23:17:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-30T16:39:21Z,soop,00040070
290371884,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-12-31 01:33:04.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-30T16:39:21Z,soop,00040070
290363008,[키보드챔스]송구영신 운동합니다 오늘 다하고 잡니다.. 스케줄 환영 피파4,nchanki0113,찬굴.,4,2025-12-30 20:03:37.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-30T16:39:21Z,soop,00040070
290369368,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,4,2025-12-30 23:01:10.0,"['djmax', '피파']",2025-12-30T16:39:21Z,soop,00040070
290327448,골룰렛35일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-30T16:39:21Z,soop,00040070
290370738,400조 한국. 챌 2부. 🥩.,korealegend,팔팔it,3,2025-12-31 00:08:44.0,[],2025-12-30T16:39:21Z,soop,00040070
290344700,피파 방송 강화안해,gomdori34,곰돌이베어,2,2025-12-29 22:55:49.0,[],2025-12-30T16:39:21Z,soop,00040070
290371446,cu단일 피린이 2025년마지막날! 공경게임 가즈악!!!!!!!!,inho3364,개구르밍,2,2025-12-31 00:53:03.0,[],2025-12-30T16:39:21Z,soop,00040070
290370000,FC온라인 1:1공식경기 티어올리기 무섭다!!,dbsao123,bj최지몽,2,2025-12-30 23:27:19.0,"['PS5', 'XBOX', 'NINTENDO', 'FC온라인', 'Nintendo2']",2025-12-30T16:39:21Z,soop,00040070
290356888,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다!!),thsdudtjq0,*PlanB피파*,2,2025-12-30 17:04:14.0,"['카배', '일반전', '경쟁전', 'FC온라인', '로블록스']",2025-12-30T16:39:21Z,soop,00040070
290361432,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 79일차,icemankimi,진건강,1,2025-12-30 19:30:48.0,"['fifa4', '피파4']",2025-12-30T16:39:21Z,soop,00040070
290370344,[롤/피파 남캠 내전]롤/피파 내전 음방,kdehdgns,BJ_라이거,1,2025-12-30 23:46:46.0,[],2025-12-30T16:39:21Z,soop,00040070
290371574,지금 농구 보는중~,nepro0505,검은톱니바퀴,1,2025-12-31 01:04:31.0,[],2025-12-30T16:39:21Z,soop,00040070
