broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290359320,110000개빵 이상호 김민교 뿌꾸 마빡 VS 임유진 스카우터 하리 금강신 올킬제 CK !! [감컴] 피파4,galsa,두치와뿌꾸,16207,2025-12-30 18:33:00.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-30T14:31:55Z,soop,00040070
290365862,2025년 마지막 CK 상대는 뿌상교빡.. 피파4,hm05082,임유진.,287,2025-12-30 21:12:12.0,"['FC', '피파', '축구']",2025-12-30T14:31:55Z,soop,00040070
290367622,상호 민교 뿌꾸 마빡 VS 유진 우터 하리 강신 올킬제 CK FC온라인 피파4,bxw0pal0,걍하리_,111,2025-12-30 22:01:21.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-30T14:31:55Z,soop,00040070
290369164,[생] 반오십 되기 하루전 피파4 FC온라인,kimyoumandu0,T1김유민_,58,2025-12-30 22:54:58.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-30T14:31:55Z,soop,00040070
290358160,&lt;FC 뉴비&gt;  CK보면서 눈피파 하기   4일차,yuzzzz,유즈♬,56,2025-12-30 18:00:17.0,"['피파', '피파신입', '신입']",2025-12-30T14:31:55Z,soop,00040070
290362410,오랜만에 공경 day,heesunn,S2써니,50,2025-12-30 19:56:41.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-30T14:31:55Z,soop,00040070
290366332,마지막 방송.. 한달간 잘 놀다 갑니다!!!,5015zz,퍼터키컨충,47,2025-12-30 21:25:26.0,"['슈챔', '매너', '신입', '마지막방송']",2025-12-30T14:31:55Z,soop,00040070
290367594,뿌상교빡ck 출격 오늘 꼭 이기겠습니다./리버풀팬 250일차[FC온라인 피파4],tlgus9801,금강신,40,2025-12-30 22:01:05.0,"['두치와뿌꾸', '마빡', 'fc온라인', '피파4', '리버풀']",2025-12-30T14:31:55Z,soop,00040070
290364802,빅윈X구끼 김시경 선생님과 뿌드컵 준비 FC온라인 피파4,dstv,빅윈,36,2025-12-30 20:51:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-30T14:31:55Z,soop,00040070
290369028,빠칭코 달리고 시세 소통 + 본캐 2만개 미션 피파4,gamebanker,게임하는뱅커,35,2025-12-30 22:50:05.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-30T14:31:55Z,soop,00040070
290355686,[노방종골룰렛17일차] 메인펀딩!! 카맨업!! 돌하르박 vs 슈떼이 N개빵 방대방!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-30T14:31:55Z,soop,00040070
290362802,[노방종 골룰렛 14일차] 10시 제주의 자랑 큰돌맹이 vs 슈떼이 방대방 n개빵 두가자,lookinng,슈떼이,26,2025-12-30 20:01:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-30T14:31:55Z,soop,00040070
290365290,"제발 CK 귀인분들을 구합니다.. 한번만..  /피파4,FC온라인",dlckdghk1,스카우터a,23,2025-12-30 21:00:42.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-30T14:31:55Z,soop,00040070
290366516,"""1년동안 고생많으셨습니다 본캐 모먼트토레스금카도전""  강화스케쥴 대 환영  FC온라인 피파4",kgkalstmd119,핑크김치,23,2025-12-30 21:30:01.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-30T14:31:55Z,soop,00040070
290357384,하..열받네?스케줄 할인 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,22,2025-12-30 17:29:06.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-30T14:31:55Z,soop,00040070
290356246,볼타 월스까지 단 5승 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,22,2025-12-30 16:29:49.0,['피파4'],2025-12-30T14:31:55Z,soop,00040070
290363356,오늘은 진짜 행복배ㄱ..아니 행복피파 하고싶어요 개빡겜 진심모드on 피파4 FC온라인,hehe9257,희윤94,20,2025-12-30 20:11:20.0,"['FC온라인', '피파', 'vlvk']",2025-12-30T14:31:55Z,soop,00040070
