broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290359320,이상호 김민교 뿌드컵 대비 CK 준비 합니다 [감컴] 피파4,galsa,두치와뿌꾸,17523,2025-12-30 18:33:00.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-30T13:01:06Z,soop,00040070
290365862,2025년 마지막 CK 상대는 뿌상교빡.. 피파4,hm05082,임유진.,107,2025-12-30 21:12:12.0,"['FC', '피파', '축구']",2025-12-30T13:01:06Z,soop,00040070
290359952,안녕하세요 T1 코치 Seongmin입니다,bee2424,T1정성민,99,2025-12-30 18:52:20.0,"['피파', '정성민']",2025-12-30T13:01:06Z,soop,00040070
290364802,빅윈X구끼 김시경 선생님과 뿌드컵 준비 FC온라인 피파4,dstv,빅윈,63,2025-12-30 20:51:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-30T13:01:06Z,soop,00040070
290362410,오랜만에 공경 day 0,heesunn,S2써니,54,2025-12-30 19:56:41.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-30T13:01:06Z,soop,00040070
290358160,&lt;FC 뉴비&gt; 벽을 느끼기 시작했다  4일차,yuzzzz,유즈♬,34,2025-12-30 18:00:17.0,"['피파', '피파신입', '신입']",2025-12-30T13:01:06Z,soop,00040070
290366332,마지막 방송.. 한달간 잘 놀다 갑니다!!!,5015zz,퍼터키컨충,30,2025-12-30 21:25:26.0,"['슈챔', '매너', '신입', '마지막방송']",2025-12-30T13:01:06Z,soop,00040070
290355686,[노방종골룰렛17일차] 돌하르박 vs 슈떼이 N개빵 방대방!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-30T13:01:06Z,soop,00040070
290362802,[노방종 골룰렛 14일차] 10시 제주의 자랑 큰돌맹이 vs 슈떼이 방대방 n개빵 두가자,lookinng,슈떼이,30,2025-12-30 20:01:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-30T13:01:06Z,soop,00040070
290365290,"급여 300 대비 팀평 스쿼드 바로 가능합니당 /피파4,FC온라인",dlckdghk1,스카우터a,29,2025-12-30 21:00:42.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-30T13:01:06Z,soop,00040070
290359080,[생]스케줄 받슴다! 본캐300은 어디로 가야하나~~ FC온라인 피파4 한승엽,imyooi,해설한승엽,27,2025-12-30 18:26:45.0,"['한승엽', 'fc온라인', '넥슨', '해설한승엽', '축구']",2025-12-30T13:01:06Z,soop,00040070
290357626,348골 패드 연습 6일차,dksthgus0601,로즈마리♥,22,2025-12-30 17:40:51.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-30T13:01:06Z,soop,00040070
290357384,"배그대회 죠랄사 하,....열받네?스쿼드 인강 1타강사 피파4",hunyhyeong,훈이형,22,2025-12-30 17:29:06.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-30T13:01:06Z,soop,00040070
290360138,"오후9시 날개단 클럽내전! [FC온라인, 피파4]",ccbcc111,_날개,22,2025-12-30 18:58:19.0,"['피파', '피파4', '여캠', '소통']",2025-12-30T13:01:06Z,soop,00040070
290359418,dns chase의 1호 제자 으네 등장. 피드백 한번 정리해볼게요.,seh0305,으-네,20,2025-12-30 18:35:54.0,[],2025-12-30T13:01:06Z,soop,00040070
290363356,오늘은 진짜 행복배ㄱ..아니 행복피파 하고싶어요 개빡겜 진심모드on 피파4 FC온라인,hehe9257,희윤94,18,2025-12-30 20:11:20.0,"['FC온라인', '피파', 'vlvk']",2025-12-30T13:01:06Z,soop,00040070
290356246,피파가 어렵다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,16,2025-12-30 16:29:49.0,['피파4'],2025-12-30T13:01:06Z,soop,00040070
290358616,스케줄 받습니다 .. 80년대 LP바 감성 공식경기피파4,austin09,말키.,16,2025-12-30 18:11:31.0,"['두치와뿌꾸', '피파', 'FC온라인', '봉준', '피파4']",2025-12-30T13:01:06Z,soop,00040070
290366516,"""1년동안 고생많으셨습니다 본캐 모먼트토레스금카도전""  강화스케쥴 대 환영  FC온라인 피파4",kgkalstmd119,핑크김치,15,2025-12-30 21:30:01.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-30T13:01:06Z,soop,00040070
290353524,"[슈챔,감모슈챔] 롤체 순방률90% 마스터가기",als2956,만싸,12,2025-12-30 13:44:58.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-30T13:01:06Z,soop,00040070
290367208,🚨레전드 저녁메뉴🍣 스시먹방 버억!🍣🚨팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피피4,tmz0857,이게모종.,12,2025-12-30 21:52:14.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-30T13:01:06Z,soop,00040070
290352898,롤 3연승 노방종 3일차 (0/3승) 제야의 종소리 OR 오늘 퇴근,kimjeric0,민식이냐.,11,2025-12-30 13:02:45.0,[],2025-12-30T13:01:06Z,soop,00040070
290365392,바셀팀 공식경기 or 스케줄 방송 골룰렛 시참 환영!! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,11,2025-12-30 21:02:04.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-30T13:01:06Z,soop,00040070
290359458,프로2부한테 피파배우실분? FC온라인,han020401,도둑잉,10,2025-12-30 18:36:55.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-30T13:01:06Z,soop,00040070
290362290,계접중! 4경뮌헨 ?? ㄷㄷ올인원으로 모든걸해결하세요! ) FC.피파,iceq1004,녹스김성훈,10,2025-12-30 19:54:10.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-30T13:01:06Z,soop,00040070
290358006,[3100조 첼시 현역]2026 D-2 사나이 상남자 한정 무료팀평이벤뚜^~^,magic0827,동작소,10,2025-12-30 17:57:38.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-30T13:01:06Z,soop,00040070
290363322,[생] 25년이제안녕. FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-12-30 20:10:44.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-30T13:01:06Z,soop,00040070
290360974,[피파4] FC 온라인 나이 40살 전에 챔스찍어보기,njongwoo0227,빠로로:,9,2025-12-30 19:16:30.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-30T13:01:06Z,soop,00040070
290356022,즐찾팀평 연말 마무리 롸끈하게 하세용가리,yohanzzi,김두식_,9,2025-12-30 16:16:56.0,"['신입', '롤', '피파', '캠방']",2025-12-30T13:01:06Z,soop,00040070
290361046,25년의 마지막 팀갈,gaia9999,유노스,8,2025-12-30 19:18:59.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-30T13:01:06Z,soop,00040070
290360314,[ 강화중 ] TKL 주니오 1~8강 도전!,dlrhsgml12,STONE백금신,7,2025-12-30 19:00:29.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-30T13:01:06Z,soop,00040070
290355526,토츠이사크8카도전!/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,차이.,7,2025-12-30 15:51:04.0,"['피파', 'fc온라인']",2025-12-30T13:01:06Z,soop,00040070
290359984,모먼트가 8명? 팀? 강화하나? *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,7,2025-12-30 18:53:31.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통', 'fc']",2025-12-30T13:01:06Z,soop,00040070
290363008,[키보드챔스]연말기념 오늘만 룰렛 세일! 맛보고 가세요 스케줄 환영 피파4,nchanki0113,찬굴.,7,2025-12-30 20:03:37.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-30T13:01:06Z,soop,00040070
290364648,[철이형] 2부 - 12만원 현질팀 인생올인 강화 갑니다,windboy0712,[BJ]철이형,7,2025-12-30 20:45:30.0,"['SSG', '랜더스', '편파중계', 'KBO', '프로야구']",2025-12-30T13:01:06Z,soop,00040070
290367368,[스케줄 on] 브라질 미워도 다시한번,culerlennon,레논Lennon,6,2025-12-30 21:56:31.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-30T13:01:06Z,soop,00040070
290355460,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-30 15:46:34.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-30T13:01:06Z,soop,00040070
290363372,25년 잘 마무리하자요~! 맨날 술이야~!; ~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-12-30 20:11:43.0,[],2025-12-30T13:01:06Z,soop,00040070
290362240,일주일도 안 남았다 뿌드컵,billowman,싸커러리,6,2025-12-30 19:52:54.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-30T13:01:06Z,soop,00040070
