broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290353524,"[슈챔,감모슈챔] 롤체 순방률90% 마스터가기",als2956,만싸,8,2025-12-30 13:44:58.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-30T15:36:12Z,soop,00040070
290360296,&lt; 밀라노 FC 랑 친해지기 2일차 &gt;  프로 2부 까지 강등 ㄷㄷ 4231로 다시 올라 가보자!!!,wlsfjqmjjj,쇼진.,8,2025-12-30 19:00:15.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-30T15:36:12Z,soop,00040070
290363008,[키보드챔스]송구영신 운동합니다 오늘 다하고 잡니다.. 스케줄 환영 피파4,nchanki0113,찬굴.,8,2025-12-30 20:03:37.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-30T15:36:12Z,soop,00040070
290363322,[생] 25년이제안녕. FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-12-30 20:10:44.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-30T15:36:12Z,soop,00040070
290369382,중코중코 딸깍 GOAL 4000조 롬바르디아 피파 4,dkdlel9805,현장박,7,2025-12-30 23:01:37.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-30T15:36:12Z,soop,00040070
290355460,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-30 15:46:34.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-30T15:36:12Z,soop,00040070
290359458,프로2부한테 피파배우실분? FC온라인,han020401,도둑잉,7,2025-12-30 18:36:55.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-30T15:36:12Z,soop,00040070
290369192,"[FC온라인] 자버렸습니다 지각해서 죄송합니다  ""떽컴"" / 팀평 스메 프리 바쁠때X",himelove0409,히메.,6,2025-12-30 22:56:03.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-30T15:36:12Z,soop,00040070
290329986,엪온(피파4)노을 쉴래요 ~,dlwndud146,하나뿐인노을,6,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-30T15:36:12Z,soop,00040070
290360974,[피파4] FC 온라인 배그 보여줄게,njongwoo0227,빠로로:,5,2025-12-30 19:16:30.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-30T15:36:12Z,soop,00040070
290365994,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-30 21:16:27.0,[],2025-12-30T15:36:12Z,soop,00040070
290370176,피파 1대1 들어오시죠 fc온라인,hyenhee06,정현희로애락,4,2025-12-30 23:36:13.0,"['피파', '피파4', '피파온라인4', '시참']",2025-12-30T15:36:12Z,soop,00040070
290369790,피파 강장 600조로 5000천조 코앞.,shj6103,서쭌쭌,4,2025-12-30 23:17:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-30T15:36:12Z,soop,00040070
290369368,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,4,2025-12-30 23:01:10.0,"['djmax', '피파']",2025-12-30T15:36:12Z,soop,00040070
290371082,[키보드슈챔] 맨유 볼란치 고민..   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,3,2025-12-31 00:30:45.0,[],2025-12-30T15:36:12Z,soop,00040070
290370000,FC온라인 1:1공식경기 티어올리기 무섭다!!,dbsao123,bj최지몽,3,2025-12-30 23:27:19.0,"['PS5', 'XBOX', 'NINTENDO', 'FC온라인', 'Nintendo2']",2025-12-30T15:36:12Z,soop,00040070
290370738,400조 한국. 챌 1부. 🥩.,korealegend,팔팔it,3,2025-12-31 00:08:44.0,[],2025-12-30T15:36:12Z,soop,00040070
290369962,ㅋㅋ브라질 타겟터 모따~ 등장! / 스케줄 ⭕,ndowk6106,욱성박,3,2025-12-30 23:24:30.0,"['피파4', 'fc온라인']",2025-12-30T15:36:12Z,soop,00040070
290327448,골룰렛35일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,3,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-30T15:36:12Z,soop,00040070
290371072,(슈챔) 새해 복 많이받으세요 열어부운 ~ 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,2,2025-12-31 00:30:17.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-30T15:36:12Z,soop,00040070
290371022,오늘부터 방송시작해볼려구요ㅛ [피파 방송1일차],dldnwls01503,강화도후드인,2,2025-12-31 00:26:19.0,['게임'],2025-12-30T15:36:12Z,soop,00040070
290344700,피파 방송 강화안해,gomdori34,곰돌이베어,1,2025-12-29 22:55:49.0,[],2025-12-30T15:36:12Z,soop,00040070
290361432,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 79일차,icemankimi,진건강,1,2025-12-30 19:30:48.0,"['fifa4', '피파4']",2025-12-30T15:36:12Z,soop,00040070
290370344,[롤/피파 남캠 내전]롤/피파 내전 음방,kdehdgns,BJ_라이거,1,2025-12-30 23:46:46.0,[],2025-12-30T15:36:12Z,soop,00040070
