broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290350912,[스케줄ON] 대장 팀 키보드 선수 추천 FC온라인 피파4,bsh0329,방배우,261,2025-12-30 10:12:43.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-30T03:47:17Z,soop,00040070
290350514,2025년 본캐 1경 찍기전 마지막 강화... 스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,68,2025-12-30 09:38:08.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-30T03:47:17Z,soop,00040070
290349748,모먼트박지성 금카도전.. 마지막한타이밍 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,62,2025-12-30 08:04:23.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-30T03:47:17Z,soop,00040070
290352226,올인원컨설팅 모든걸 해결하세요~스케줄항시! ) FC.피파,iceq1004,녹스김성훈,22,2025-12-30 12:10:58.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-30T03:47:17Z,soop,00040070
290339714,"[노방종 골룰렛 14일차] 자는 동안 20개, 200개, 2000개 쏴주면 정말 좋겠당 &gt;_&lt;",lookinng,슈떼이,12,2025-12-29 20:37:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-30T03:47:17Z,soop,00040070
290347836,PC방에서 공경 달리기 시작.,kowook0515,빅코비,11,2025-12-30 02:07:54.0,[],2025-12-30T03:47:17Z,soop,00040070
290351406,[5400조 떡테르] 1부 엪온 공식경기 점수등반 ㄱㄱㄱㄱ,pedro35,한입떡갈비,11,2025-12-30 11:00:21.0,['배그'],2025-12-30T03:47:17Z,soop,00040070
290352270,일오브더피!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,10,2025-12-30 12:14:25.0,[],2025-12-30T03:47:17Z,soop,00040070
290318400,[노방종골룰렛16일차] 새로운팀 돌렌시아로 챔스가기!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,10,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-30T03:47:17Z,soop,00040070
290327448,골룰렛34일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-30T03:47:17Z,soop,00040070
290352050,[제라덕 1400조 덕약스] 하이연 !! 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-12-30 11:59:20.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-30T03:47:17Z,soop,00040070
290351358,첫 현질 기념 팀갈 훈수 시참 팀평 다가능 피파 fc온라인,ppbglc,FC프딱이,6,2025-12-30 10:57:53.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-30T03:47:17Z,soop,00040070
290344700,피파 방송 강화안해,gomdori34,곰돌이베어,5,2025-12-29 22:55:49.0,[],2025-12-30T03:47:17Z,soop,00040070
290349718,루닌 금카 ㄱㄱ :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,5,2025-12-30 08:00:47.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-30T03:47:17Z,soop,00040070
290350908,오전 급생방 의문의 피파4 고수 챔스 출발! 실력올라 가는 방송 슈챔러 다시 슈챔 복귀 가즈아~! 신입BJ 방송 7일차,apoul1,예초맨,4,2025-12-30 10:11:59.0,"['FC온라인', '피파온라인', '슈퍼챔피언스', '챔피언스', '피파4']",2025-12-30T03:47:17Z,soop,00040070
290304612,[노방종 6일차] 3700조 비야레알 넘버7 포를란 9카 영입! 다시보기 자고 일어나서 4시~5시 조금 느즈막하게 올게요!,slh1130,상머니,4,2025-12-28 14:10:09.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-30T03:47:17Z,soop,00040070
290329986,엪온(피파4)노을 슬럼프 회복겸 골룰렛이나 까면서 스케줄받습니다 ~,dlwndud146,하나뿐인노을,4,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-30T03:47:17Z,soop,00040070
290351594,에사ON 현역첼시 4700조 현월클3 올려올려보자,aryenne,에사ON,3,2025-12-30 11:12:53.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-30T03:47:17Z,soop,00040070
290349954,Fc온라인 피파4 대낙 4개 10분접속 10개 시참 3개 팀평 소통 강장,olbaruge,dsnlkc23,3,2025-12-30 08:31:36.0,[],2025-12-30T03:47:17Z,soop,00040070
290351904,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬 환영 간단스케줄가능,mnmn0170,fc온라인대낙,2,2025-12-30 11:44:40.0,"['pc방', '피파', '대낙', '이벤트', '신년']",2025-12-30T03:47:17Z,soop,00040070
290352608,성민 새해를 앞두고 팀갈.. 아스톤빌라 완성했습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-12-30 12:42:32.0,"['성민', '피파4', 'FC온라인']",2025-12-30T03:47:17Z,soop,00040070
290352648,시{신입}13일차  피린이 모든 스케줄 미션 다 가능합니다~~,hw01592,셀넴모,1,2025-12-30 12:45:39.0,"['신입', '배틀그라운드', '소통']",2025-12-30T03:47:17Z,soop,00040070
290352272,BJ영지니님의 방송입니다.,zkvl4024,BJ영지니,1,2025-12-30 12:14:26.0,[],2025-12-30T03:47:17Z,soop,00040070
