broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290359320,ㄹㅇ급생방 뿌드컵 준비로 정말 바쁘네요 현대사회 ㅎㅎ [감컴] 피파4,galsa,두치와뿌꾸,4881,2025-12-30 18:33:00.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-30T10:37:09Z,soop,00040070
290359952,안녕하세요 T1 코치 Seongmin입니다,bee2424,T1정성민,121,2025-12-30 18:52:20.0,"['피파', '정성민']",2025-12-30T10:37:09Z,soop,00040070
290355736,밤샘피부과이슈 챌2 찍고 잔다. ❤ FC온라인 피파4,hjk2898,카민.,46,2025-12-30 16:00:24.0,[],2025-12-30T10:37:09Z,soop,00040070
290358160,&lt;FC 뉴비&gt;  오늘은 사람이랑 해보기 4일차,yuzzzz,유즈♬,43,2025-12-30 18:00:17.0,"['피파', '피파신입', '신입']",2025-12-30T10:37:09Z,soop,00040070
290359080,[생]스케줄 받슴다! 본캐300은 어디로 가야하나~~ FC온라인 피파4 한승엽,imyooi,해설한승엽,33,2025-12-30 18:26:45.0,"['한승엽', 'fc온라인', '넥슨', '해설한승엽', '축구']",2025-12-30T10:37:09Z,soop,00040070
290357384,봄세이님 배그 크루워즈 FC온라인판 대표출전!피파4,hunyhyeong,훈이형,29,2025-12-30 17:29:06.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-30T10:37:09Z,soop,00040070
290354296,현 1등●피어엑스! 노가리 까다 방종,voa0321,Dh텍즈,25,2025-12-30 14:32:08.0,"['피파', '피파4', '축구']",2025-12-30T10:37:09Z,soop,00040070
290359418,dns chase의 1호 제자 으네 등장. 피드백 한번 정리해볼게요.,seh0305,으-네,25,2025-12-30 18:35:54.0,[],2025-12-30T10:37:09Z,soop,00040070
290355686,[노방종골룰렛17일차] 6000조 돌렌시아로 챔스가기!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-30T10:37:09Z,soop,00040070
290360232,발렌시아 OWNER,ngelsong,F파일토마스,24,2025-12-30 18:59:43.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-30T10:37:09Z,soop,00040070
290355096,즐거운 저녁 공경 스타트! 피파4 FC온라인,sunjae4140,BFXLight,22,2025-12-30 15:23:17.0,"['FC온라인', '피파', '피파4']",2025-12-30T10:37:09Z,soop,00040070
290360138,"오후9시 날개단 클럽내전! [FC온라인, 피파4]",ccbcc111,_날개,19,2025-12-30 18:58:19.0,"['피파', '피파4', '여캠', '소통']",2025-12-30T10:37:09Z,soop,00040070
290357626,348골 패드 연습 6일차,dksthgus0601,로즈마리♥,17,2025-12-30 17:40:51.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-30T10:37:09Z,soop,00040070
290353744,"상대 칭찬하면서 매너게임 해보기 ws보페 사곱다  (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,17,2025-12-30 13:59:45.0,[],2025-12-30T10:37:09Z,soop,00040070
290355602,"어서와 피파여캠은 처음이지? 38일차 /❤️방셀 1449, 2849",s1248600,♥이서하,17,2025-12-30 15:55:40.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-30T10:37:09Z,soop,00040070
290356246,빠칭코 50만배 띄운방 오늘도 대박낼게요 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,13,2025-12-30 16:29:49.0,['피파4'],2025-12-30T10:37:09Z,soop,00040070
290358616,스케줄 받습니다 .. 80년대 LP바 감성 공식경기피파4,austin09,말키.,13,2025-12-30 18:11:31.0,"['두치와뿌꾸', '피파', 'FC온라인', '봉준', '피파4']",2025-12-30T10:37:09Z,soop,00040070
290351406,[5400조 떡테르] 본캐 콘굴 7카 강장 스타토,pedro35,한입떡갈비,12,2025-12-30 11:00:21.0,['배그'],2025-12-30T10:37:09Z,soop,00040070
290353524,"[슈챔,감모슈챔] 롤체 순방률90% 마스터가기",als2956,만싸,11,2025-12-30 13:44:58.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-30T10:37:09Z,soop,00040070
290356840,진심모드 이번주안으로 프2 가기미션좀만../.. ㅎㅎ!!,ceothco,깅도비,11,2025-12-30 17:02:13.0,"['신입', 'FC온라인', '시참']",2025-12-30T10:37:09Z,soop,00040070
290355526,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,차이.,10,2025-12-30 15:51:04.0,"['피파', 'fc온라인']",2025-12-30T10:37:09Z,soop,00040070
290361046,25년의 마지막 팀갈,gaia9999,유노스,10,2025-12-30 19:18:59.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-30T10:37:09Z,soop,00040070
290357774,[무료팀평] 1경2천조 리버풀리뷰~FC온라인,dudcks7909,웽걸,10,2025-12-30 17:47:29.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-30T10:37:09Z,soop,00040070
290358006,[3100조 첼시 현역]2026 D-2 사나이 상남자 한정 무료팀평이벤뚜^~^,magic0827,동작소,10,2025-12-30 17:57:38.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-30T10:37:09Z,soop,00040070
290356022,즐찾팀평 연말 마무리 롸끈하게 하세용가리,yohanzzi,김두식_,9,2025-12-30 16:16:56.0,"['신입', '롤', '피파', '캠방']",2025-12-30T10:37:09Z,soop,00040070
290355126,룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,9,2025-12-30 15:25:22.0,"['피파온라인4', 'FC온라인']",2025-12-30T10:37:09Z,soop,00040070
290359458,오늘 허리가 아픕니다 FC온라인,han020401,도둑잉,9,2025-12-30 18:36:55.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-30T10:37:09Z,soop,00040070
290360296,&lt; 밀라노 FC 랑 친해지기 2일차 &gt;  프로 2부 까지 강등 ㄷㄷ 4231로 다시 올라 가보자!!!,wlsfjqmjjj,쇼진.,7,2025-12-30 19:00:15.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-30T10:37:09Z,soop,00040070
290327448,골룰렛35일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-30T10:37:09Z,soop,00040070
290358686,87일 무료팀평 스메 해드립니다 (필리핀에서 피파하는 남자),gumibear7450,유천,6,2025-12-30 18:13:45.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-30T10:37:09Z,soop,00040070
290329986,엪온(피파4)노을 슬럼프 회복겸 골룰렛이나 까면서 스케줄받습니다 ~,dlwndud146,하나뿐인노을,6,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-30T10:37:09Z,soop,00040070
290352898,롤 3연승 노방종 3일차 (0/3승) 제야의 종소리 OR 오늘 퇴근,kimjeric0,민식이냐.,6,2025-12-30 13:02:45.0,[],2025-12-30T10:37:09Z,soop,00040070
290354846,6500조짜리 다음팀 짜보기 팀훈수가능 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-30 15:06:12.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-30T10:37:09Z,soop,00040070
290360950,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-12-30 19:15:43.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-30T10:37:09Z,soop,00040070
290360314,[ 강화중 ] 트레이드로 7카 90장 넘게 모아오셨답니다. 이정도면 금카 몇장주나요??,dlrhsgml12,STONE백금신,3,2025-12-30 19:00:29.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-30T10:37:09Z,soop,00040070
290352648,시{신입}13일차 피린이 팬가입 시 시참 이길시 커피쿠폰 선착4명!!~~,hw01592,셀넴모,3,2025-12-30 12:45:39.0,"['신입', '배틀그라운드', '소통']",2025-12-30T10:37:09Z,soop,00040070
290360974,[피파4] FC 온라인 나이 40살 전에 챔스찍어보기,njongwoo0227,빠로로:,3,2025-12-30 19:16:30.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-30T10:37:09Z,soop,00040070
290359984,모먼트가 8명? 팀? 강화하나? *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,3,2025-12-30 18:53:31.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통', 'fc']",2025-12-30T10:37:09Z,soop,00040070
290353118,뮌헨 키 2m 키퍼 강화 (포기 할 수 있음),yellow7137,삼수레3,3,2025-12-30 13:19:37.0,['피파'],2025-12-30T10:37:09Z,soop,00040070
290360164,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-12-30 18:58:53.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-30T10:37:09Z,soop,00040070
290358494,챌2부가..한계인가.. FC온라인,limhg4783,BJ낙서,3,2025-12-30 18:07:16.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-30T10:37:09Z,soop,00040070
290344700,피파 방송 강화안해,gomdori34,곰돌이베어,2,2025-12-29 22:55:49.0,[],2025-12-30T10:37:09Z,soop,00040070
290359938,25dp 마테타금카 영입 챌린저 갈게요 무료팀평 무료 스메 소통 질문 강화스케줄 받습니다  클럽원모집 미션,boxbox123,안녕하성만,2,2025-12-30 18:52:04.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-30T10:37:09Z,soop,00040070
290354246,맨유5천조 챌1부 오늘은 어떤 억까가잇을까~?/스케쥴 ON!,weer2016,채수호.,2,2025-12-30 14:29:21.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-30T10:37:09Z,soop,00040070
290359368,서민 최강스쿼드 150조 리버풀로 챌2 가버리기~,kxortn274,탱튜부,2,2025-12-30 18:34:51.0,['탱튜브'],2025-12-30T10:37:09Z,soop,00040070
290361432,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 79일차,icemankimi,진건강,1,2025-12-30 19:30:48.0,"['fifa4', '피파4']",2025-12-30T10:37:09Z,soop,00040070
290361348,파티스타컵 챌린지 2Day,chicharitojy,파티스타,1,2025-12-30 19:29:26.0,[],2025-12-30T10:37:09Z,soop,00040070
290360738,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,1,2025-12-30 19:09:59.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-12-30T10:37:09Z,soop,00040070
