broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290366332,마지막 방송.. 한달간 잘 놀다 갑니다!!!,5015zz,퍼터키컨충,51,2025-12-30 21:25:26.0,"['슈챔', '매너', '신입', '마지막방송']",2025-12-30T20:34:43Z,soop,00040070
290369678,[뉴비무료팀평]아스날 큰일 났습니다 제가 쓰거든요 ㅎ💖fc온라인,gangstin,스틴.,32,2025-12-30 23:12:13.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-30T20:34:43Z,soop,00040070
290362802,"[노방종 골룰렛 15일차] 20개, 200개, 2000개 쏴줄 천사 찾아요!",lookinng,슈떼이,12,2025-12-30 20:01:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-30T20:34:43Z,soop,00040070
290355686,[노방종골룰렛17일차] 연말 마무리 잘하시고 복 많이 받으세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-30T20:34:43Z,soop,00040070
290371510,골룰렛 마지막 날.,kowook0515,빅코비,6,2025-12-31 00:58:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-30T20:34:43Z,soop,00040070
290372852,울라이히1~8완료 밉쌍형본캐 콘굴 강장,psgchan,썩은통조림,4,2025-12-31 03:41:48.0,"['피파', '강화']",2025-12-30T20:34:43Z,soop,00040070
290327448,골룰렛35일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-30T20:34:43Z,soop,00040070
290373350,맨유vs울버햄튼 이겨서 5위 가보자!!/맨유팬 시선,weer2016,채수호.,3,2025-12-31 05:18:48.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-30T20:34:43Z,soop,00040070
290344700,피파 방송 강화안해,gomdori34,곰돌이베어,1,2025-12-29 22:55:49.0,[],2025-12-30T20:34:43Z,soop,00040070
290370344,[롤/피파 남캠 내전]롤/피파 내전 음방,kdehdgns,BJ_라이거,1,2025-12-30 23:46:46.0,[],2025-12-30T20:34:43Z,soop,00040070
290373388,갓ㅡ제비 발롱단일금카 500조팀 월1부 제비는 신이다 피파4,kailn105,갓제ㅡ비,1,2025-12-31 05:28:32.0,"['FC온라인', '피파']",2025-12-30T20:34:43Z,soop,00040070
