broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290352670,[뉴캣슬] 기뉴다 뿌드컵 데뷔합니다. 유스에서 갓티어로갑니다.,arinbbidol,기뉴다,3718,2025-12-30 12:48:10.0,"['기뉴다', '뉴캣슬', '스타']",2025-12-30T04:49:10Z,soop,00040070
290350912,[스케줄ON] 여러분들 그거 아세요? FC온라인 피파4,bsh0329,방배우,249,2025-12-30 10:12:43.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-30T04:49:10Z,soop,00040070
290353132,Ofel 안녕하세요 :),xjxj4040,T1강준호_,109,2025-12-30 13:20:26.0,"['FC온라인', '피파4', 'T1']",2025-12-30T04:49:10Z,soop,00040070
290350514,2025년 본캐 1경 찍기전 마지막 강화... 스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,76,2025-12-30 09:38:08.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-30T04:49:10Z,soop,00040070
290353020,오늘은 진짜다 피파4,ckgusdn228,차현우우,35,2025-12-30 13:11:26.0,"['피파온라인4', 'FC온라인']",2025-12-30T04:49:10Z,soop,00040070
290349748,4킬노방종.... 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,31,2025-12-30 08:04:23.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-30T04:49:10Z,soop,00040070
290352226,난이제 광대가 되겠어 ) FC.피파,iceq1004,녹스김성훈,20,2025-12-30 12:10:58.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-30T04:49:10Z,soop,00040070
290352270,일오브더피!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,13,2025-12-30 12:14:25.0,[],2025-12-30T04:49:10Z,soop,00040070
290339714,"[노방종 골룰렛 14일차] 자는 동안 20개, 200개, 2000개 쏴주면 정말 좋겠당 &gt;_&lt;",lookinng,슈떼이,12,2025-12-29 20:37:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-30T04:49:10Z,soop,00040070
290351406,[5400조 떡테르] 1부 엪온 공식경기 점수등반 ㄱㄱㄱㄱ,pedro35,한입떡갈비,11,2025-12-30 11:00:21.0,['배그'],2025-12-30T04:49:10Z,soop,00040070
