broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287174388,3년만에 지오빈코 만났습니다 코리안 지오빈코 김현욱. 피파4 ,6650junghun,유봉훈,557,2025-09-02 13:58:05.0,[],2025-09-02T07:20:48Z,soop,00040070
287174288,급생! 방송키자마자 열쇠폭풍현질했다!!!! 대출받고현질함ㄷㄷ 마지막기회 레전더리가자 FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,275,2025-09-02 13:52:32.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-09-02T07:20:48Z,soop,00040070
287173796,T1Yoomin FSL 리뷰  FC온라인 ,xjxj4040,T1강준호_,136,2025-09-02 13:22:56.0,"['T1', 'FC온라인', '피파4']",2025-09-02T07:20:48Z,soop,00040070
287174924,친해지길 바라 독일이랑! FC온라인 피파4,hjk2898,카민.,65,2025-09-02 14:28:16.0,[],2025-09-02T07:20:48Z,soop,00040070
287113978,슈챔과 3천개빵 지면삭발 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,51,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T07:20:48Z,soop,00040070
287170746,개빡돌아서 오늘 슈챔갑니다.......스케줄신청받습니다 FC온라인 피파4     ,sskss1606,BJ벨로드,47,2025-09-02 09:31:27.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-02T07:20:48Z,soop,00040070
287173392,오랜만에 본계 / 피파4 FC온라인,eziah,호지윤:p,27,2025-09-02 12:58:35.0,"['피파', '피파4', 'fc온라인']",2025-09-02T07:20:48Z,soop,00040070
287173502,500조 우랑스 슈챔도전 열쇠스케줄맛집!! 피파4,evertime,김우다.,26,2025-09-02 13:04:30.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-02T07:20:48Z,soop,00040070
287172628,"본캐슈챔 부캐슈챔도전  스케줄(팀평,팀리뷰,열쇠) 받습니다  피파4 ",ppooiiuumm,유태봉.,25,2025-09-02 12:00:52.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T07:20:48Z,soop,00040070
287174300,팀평/스쿼드/리뷰 맛집 OPEN!  FC온라인 피파4,hbsm12,안사원.,19,2025-09-02 13:53:08.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-02T07:20:48Z,soop,00040070
287176686," 옆집누나같은 날개등장! / FC온라인,피파4",ccbcc111,날개언니,14,2025-09-02 16:01:05.0,"['피파', '피파여캠', 'FC온라인']",2025-09-02T07:20:48Z,soop,00040070
287173764,[키보드 슈챔] 2300조 돌문 팀리뷰 기라시 진짜 좋다던데.... 스케줄 대환영입니다,daamee2,언성히어로.,11,2025-09-02 13:20:33.0,['피파4'],2025-09-02T07:20:48Z,soop,00040070
287176262,2000조 싸스날 카누 톱 미쳤다,billowman,싸커러리,10,2025-09-02 15:40:04.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-02T07:20:48Z,soop,00040070
287153580,신입) 제라덕 골룰렛 남은 골 321골 !!,nwoejr9876,제라덕,10,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T07:20:48Z,soop,00040070
287175858,"감모1등가보자   /fc온라인,피파",als2956,만싸,9,2025-09-02 15:14:54.0,"['fc온라인', '피파']",2025-09-02T07:20:48Z,soop,00040070
287175514,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,8,2025-09-02 15:01:21.0,"['신입', '피파', 'FC온라인']",2025-09-02T07:20:48Z,soop,00040070
287175468,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 / 버닝받아요 풍/애드/200  ,tjsehd1999,선동아,8,2025-09-02 15:00:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-02T07:20:48Z,soop,00040070
287171498,[현]슈챌 챔스가기!//식초룰렛44개,qkrwlstjq0,아킨펜와.,7,2025-09-02 10:30:30.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-02T07:20:48Z,soop,00040070
287173452,즐찾팀평 두이루 1200조 브라질로 레리좀해볼게요 슈챔종자 FC온라인 피파4,yohanzzi,김두식_,7,2025-09-02 13:01:38.0,"['신입', '롤', '피파', '캠방']",2025-09-02T07:20:48Z,soop,00040070
287175276,비방피파하다가 강등당하고 온 째끼... / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-09-02 14:51:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-02T07:20:48Z,soop,00040070
287172898,독일 출정식 / 팀평 시참 환영,tkdgusxx,전상현1,7,2025-09-02 12:20:21.0,"['종합게임', '신입', '피파', '소통']",2025-09-02T07:20:48Z,soop,00040070
287173908,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-02 13:29:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-02T07:20:48Z,soop,00040070
287171106,6회차) FC온라인 신입스트리머 카디 등장 다시 왔음,cardi0809,Cardi_카디,6,2025-09-02 10:00:18.0,"['피파', '신인', '신입']",2025-09-02T07:20:48Z,soop,00040070
287176226,[피온신입] 22일차 어른 공경이더쉬운 세미3부 (컴터가 없어요),ceothco,깅도비,6,2025-09-02 15:38:21.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-02T07:20:48Z,soop,00040070
287175488,[슈챔]릴 4일차 레리 마감 -50점 정조준 오늘 결판 낸다./패키지 및 모든 스케줄 환영합니다.,kimjeric0,민식이냐.,6,2025-09-02 15:00:36.0,[],2025-09-02T07:20:48Z,soop,00040070
287172840,월드클래스 들어와!,dh980323,김똥.,5,2025-09-02 12:15:08.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-02T07:20:48Z,soop,00040070
287176344,오랜만에 등장한 사람,sherro1228,셰로,4,2025-09-02 15:45:45.0,"['신입', '버추얼', '버튜버', '종겜스', '잔디중독']",2025-09-02T07:20:48Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,3,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-02T07:20:48Z,soop,00040070
287175312,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20,whangg1984,BJ달래,3,2025-09-02 14:53:14.0,[],2025-09-02T07:20:48Z,soop,00040070
287176840,(신입)0원에서~&gt;700조까지 걸린시간 단 10일. 같이정보공유해요~ ,kgkalstmd119,핑크김치,2,2025-09-02 16:09:06.0,[],2025-09-02T07:20:48Z,soop,00040070
287173636,[FC온라인] 150조 낭만 2000점달성 슈챌2600점 달리기피파4,omh753,문지안,2,2025-09-02 13:11:42.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-02T07:20:48Z,soop,00040070
287176896,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-09-02 16:11:45.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-02T07:20:48Z,soop,00040070
