broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287178470,ㄹㅇ급생 D-2 ''매 수 턴'' 마지막 시세 분석 다시보기 유료화 빅윈 피파4,dstv,빅윈,11,2025-09-02 17:25:48.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-02T08:29:05Z,soop,00040070
287175468,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 / 버닝받아요 풍/애드/200  ,tjsehd1999,선동아,11,2025-09-02 15:00:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-02T08:29:05Z,soop,00040070
287173764,[키보드 슈챔]200조 서민 유벤투스 팀리뷰. 스케줄 대환영입니다,daamee2,언성히어로.,10,2025-09-02 13:20:33.0,['피파4'],2025-09-02T08:29:05Z,soop,00040070
287175514,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,10,2025-09-02 15:01:21.0,"['신입', '피파', 'FC온라인']",2025-09-02T08:29:05Z,soop,00040070
287176262,2000조 싸스날 카누 톱 미쳤다,billowman,싸커러리,9,2025-09-02 15:40:04.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-02T08:29:05Z,soop,00040070
287177460,라인 브레이커가 진짜 좋다고?!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-09-02 16:41:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-02T08:29:05Z,soop,00040070
287177782,"고민중독[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-09-02 16:58:09.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-02T08:29:05Z,soop,00040070
287177594,팀평 종니 잘하는 쥡 ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-02 16:48:46.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-02T08:29:05Z,soop,00040070
287153580,신입) 제라덕 골룰렛 다시 까는 중 남은 골 318골 !!,nwoejr9876,제라덕,8,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T08:29:05Z,soop,00040070
287173452,즐찾팀평 두이루 1200조 브라질 열혈엉아 계정 강장 심폐소생술  FC온라인 피파4,yohanzzi,김두식_,8,2025-09-02 13:01:38.0,"['신입', '롤', '피파', '캠방']",2025-09-02T08:29:05Z,soop,00040070
287175488,[슈챔]릴 4일차 레리 마감 -92점 오조준 오늘 결판 낸다./패키지 및 모든 스케줄 환영합니다.,kimjeric0,민식이냐.,8,2025-09-02 15:00:36.0,[],2025-09-02T08:29:05Z,soop,00040070
287175276,비방피파하다가 강등당하고 온 째끼... / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,8,2025-09-02 14:51:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-02T08:29:05Z,soop,00040070
287176226,[피온신입] 22일차 어른 공경이더쉬운 세미프로3부 (컴터가 없어요),ceothco,깅도비,6,2025-09-02 15:38:21.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-02T08:29:05Z,soop,00040070
287177902,전슈챌)안녕하세용/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,5,2025-09-02 17:00:56.0,"['LOL', '피파', 'fc온라인']",2025-09-02T08:29:05Z,soop,00040070
287173908,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-02 13:29:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-02T08:29:05Z,soop,00040070
287171106,6회차) FC온라인 신입스트리머 카디 등장 다시 왔음,cardi0809,Cardi_카디,5,2025-09-02 10:00:18.0,"['피파', '신인', '신입']",2025-09-02T08:29:05Z,soop,00040070
287172840,월드클래스 들어와!,dh980323,김똥.,5,2025-09-02 12:15:08.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-02T08:29:05Z,soop,00040070
287172898,독일 출정식 / 팀평 시참 환영,tkdgusxx,전상현1,5,2025-09-02 12:20:21.0,"['종합게임', '신입', '피파', '소통']",2025-09-02T08:29:05Z,soop,00040070
287176840,(방송10일차)피파4 무과금으로 모먼트호돈까지(현재700조) 같이 소통해요~,kgkalstmd119,핑크김치,3,2025-09-02 16:09:06.0,"['피파4', '강화', '피파4강화', '강화데이', 'fc온라인']",2025-09-02T08:29:05Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,3,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-02T08:29:05Z,soop,00040070
287176896,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-09-02 16:11:45.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-02T08:29:05Z,soop,00040070
287178080,성민 200조 레버쿠젠 스트라이커 하나 스윽 바꿔봤습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-09-02 17:07:18.0,"['FC온라인', '성민', '피파']",2025-09-02T08:29:05Z,soop,00040070
287177576,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,1,2025-09-02 16:47:52.0,[],2025-09-02T08:29:05Z,soop,00040070
