broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287177916,소과금 서간벨 드디어 멤버십 현질 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,4262,2025-09-02 17:01:21.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-02T14:21:23Z,soop,00040070
287179168,패드 11일차🎮 이제는 챌린저 찍어야 할 때 피파4,hm05082,임유진.,192,2025-09-02 17:53:14.0,"['FC', '피파', '축구']",2025-09-02T14:21:23Z,soop,00040070
287178720,국모닝! 진짜 오랜만에 팀갈 갑니다. 공미 있는 포메이션으로 갈게요. 피파4 ,hoya10047,국호형,111,2025-09-02 17:34:38.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T14:21:23Z,soop,00040070
287179276,mmr 2500점의 시선 Fc온라인 피파4,bxw0pal0,걍하리_,106,2025-09-02 17:57:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-02T14:21:23Z,soop,00040070
287178470,본캐 1경 7천조 아크바틱 포병부대 공식경기 개빡겜 빅윈 피파4,dstv,빅윈,82,2025-09-02 17:25:48.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-02T14:21:23Z,soop,00040070
287190270,현2등 태연 1000조 브라질출격 // 팀평 피드백 환영^ㅡ^,rudtlr94,-피파태연,79,2025-09-02 22:10:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-02T14:21:23Z,soop,00040070
287177220,으네임당 맨시티 팀갈 완료.,seh0305,으-네,78,2025-09-02 16:30:59.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-02T14:21:23Z,soop,00040070
287179234,진짜 빡도네요;;; 인생강화 장난없이 갑니다 후... 피파4,austin09,말키.,72,2025-09-02 17:56:09.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-02T14:21:23Z,soop,00040070
287177922,2.98% 11카 선수팩 뽑았다! 피파4,lalapin,라거머핀,64,2025-09-02 17:01:24.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-02T14:21:23Z,soop,00040070
287189978,"팀평 스쿼드 대기 없음 바로 가능  /피파4,FC온라인",dlckdghk1,스카우터a,59,2025-09-02 22:03:12.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-02T14:21:23Z,soop,00040070
287188372,열쇠 또 깝니다 10만배만 ㅈ버그 발견ㄷㄷ 피파4,we9626,김찌롱.,53,2025-09-02 21:22:21.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-02T14:21:23Z,soop,00040070
287179314,스케줄 받아욧 ^ ^ 팀평 . 팀리뷰. 스쿼드. 피파4,0317oo,김서진:>,43,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-09-02T14:21:23Z,soop,00040070
287187932,1/4로 박살난 꿀매물 알려드립니다,boseok0628,주간신보석,42,2025-09-02 21:11:56.0,"['FC', '피파', 'FM', 'FIFA']",2025-09-02T14:21:23Z,soop,00040070
287190776,열받아서 현질 90만원함. 열쇠 대박 보여드림   빡컴/리버풀팬 132일차[FC온라인 피파4],tlgus9801,금강신,38,2025-09-02 22:25:02.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-09-02T14:21:23Z,soop,00040070
287191046,살아돌아온 ㅁㅈ 간만에 ㄹㅈㄷ 쌀국수먹방!! 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,29,2025-09-02 22:31:56.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-02T14:21:23Z,soop,00040070
287189766,"[생]피파4 이적시장 난리났다!! 총합 1000조 인생강화 난다리 직진,.... 스케줄 받습니다",seowon1102,구떽,27,2025-09-02 22:00:15.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-02T14:21:23Z,soop,00040070
287187494,[키보드슈챔] 오랜만입니다. 레리 주차하러갑시다!  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,22,2025-09-02 21:03:06.0,[],2025-09-02T14:21:23Z,soop,00040070
287180746,[430조 맨유] 피파하자. 대낙5 10접15,vadia0317,루짱아,22,2025-09-02 18:41:53.0,[],2025-09-02T14:21:23Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 50골.   김콘난  ★경 페드리구매 축★,dbej,유더,21,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-02T14:21:23Z,soop,00040070
287192000,최신시즌 안쓰고 홈그 크로스 쓰겠다고 박박 우겨/FC온라인 피파,gangstin,스틴.,17,2025-09-02 23:03:42.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-02T14:21:23Z,soop,00040070
287179772,계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,17,2025-09-02 18:10:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-02T14:21:23Z,soop,00040070
287183428,순BP 1200조 장전 팀 싹 팔고 본캐 굴리트 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,16,2025-09-02 19:46:40.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-02T14:21:23Z,soop,00040070
287183020,우리 회장님 간단하지만 아주 대박날 50만원 시작합니다,shy0213,BJ홍글이,13,2025-09-02 19:36:07.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-02T14:21:23Z,soop,00040070
287183804,10조 UT 단일 체험기 ( 2000조 본캐 팀갈중 ),joelkim1201,조엘킴,13,2025-09-02 19:54:39.0,"['피파', '롤', '시참']",2025-09-02T14:21:23Z,soop,00040070
287179286,"열쇠 스케쥴 받습니다!!! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-09-02 17:58:12.0,"['피파', '피파4', 'fc온라인']",2025-09-02T14:21:23Z,soop,00040070
287181930,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,11,2025-09-02 19:07:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-02T14:21:23Z,soop,00040070
287113978,회장님 열쇠스케줄..후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T14:21:23Z,soop,00040070
287190900,"[생] 키보드슈챔 화력 라인브레이커 공식경기 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,10,2025-09-02 22:28:04.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-02T14:21:23Z,soop,00040070
287191016,"1400조 스메 맨시티,독일 레스기릿  / 스케줄환영 [서민/챔스/키보드]",mtichi123,삼다리.,10,2025-09-02 22:31:20.0,[],2025-09-02T14:21:23Z,soop,00040070
287153580,신입) 제라덕 골룰렛 다시 까는 중 남은 골 290골 !!,nwoejr9876,제라덕,10,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T14:21:23Z,soop,00040070
287182712,[마흔살 뻥형의 피파4]  / 스케줄 환영,yeomdj86,뻥형★,10,2025-09-02 19:29:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-02T14:21:23Z,soop,00040070
287177460,500조 라이프치히 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-09-02 16:41:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-02T14:21:23Z,soop,00040070
287177902,전슈챌) LH 브래드 구잔 금카 구함다..ㅠ/스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,9,2025-09-02 17:00:56.0,"['LOL', '피파', 'fc온라인']",2025-09-02T14:21:23Z,soop,00040070
287183456,"[슈챔]최고의 마감 ㅇㄷ 레리 마감 -95점 누가 이기나 해보자,/패키지 및 모든 스케줄 환영합니다.",kimjeric0,민식이냐.,9,2025-09-02 19:47:05.0,[],2025-09-02T14:21:23Z,soop,00040070
287183972,"클럽원 공경 관전하다 방종 할게요! 맞즐환영! FC온라인,피파4",lsy7755,SY용이,9,2025-09-02 19:57:30.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-02T14:21:23Z,soop,00040070
287181722,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ],dlrhsgml12,STONE백금신,8,2025-09-02 19:02:58.0,"['트레이드', '백금', '강화', '스쿼드', '대낙']",2025-09-02T14:21:23Z,soop,00040070
287181506,지옥의 강원 5시간 노가노 풀영상 구독좀요,rgh1324,노가노,8,2025-09-02 19:00:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-02T14:21:23Z,soop,00040070
287186092,[패드 2일차] 서버는 언제 좋아질까 / 맞즐 쪽지~,skjjang1203,탁앨,8,2025-09-02 20:36:18.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-02T14:21:23Z,soop,00040070
287186306,본캐 1경 레알 음파페 10카 영입 !! 팀평가능 *스케줄 환영*,ehdwn1247,BJ뚱스,7,2025-09-02 20:41:03.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-02T14:21:23Z,soop,00040070
287189770,"모먼트 우산 영입. 클럽 환영, 시참 환영",wordsystem,빡깐오,7,2025-09-02 22:00:17.0,[],2025-09-02T14:21:23Z,soop,00040070
287177594,팀평자격증 획득했습니다..  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-02 16:48:46.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-02T14:21:23Z,soop,00040070
287191276,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,7,2025-09-02 22:38:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-02T14:21:23Z,soop,00040070
287190164,"죄송합니다... 극 짧방 예정. 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,7,2025-09-02 22:08:02.0,"['FC온라인', '이준서']",2025-09-02T14:21:23Z,soop,00040070
287188090,팀 팔고 비피 가져옴! 오늘은 스쿼드 메이커 오지게 ㄱ! 팀평 무료,maskdol82,김유베,7,2025-09-02 21:15:18.0,"['fc온라인', '피파', '김유베']",2025-09-02T14:21:23Z,soop,00040070
