broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287194346,1시간 하고 자러갑니다~,nawonjung97,나원뎡,18,2025-09-03 01:07:06.0,"['피파', '피파4']",2025-09-02T21:17:20Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 50골. 브라질로 팀갈완료 적응 고고싱 :),dbej,유더,16,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-02T21:17:20Z,soop,00040070
287194460,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-09-03 01:17:29.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-02T21:17:20Z,soop,00040070
287113978,회장님 열쇠스케줄..후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T21:17:20Z,soop,00040070
287179314,[24시간[ 스케줄화녕,0317oo,김서진:>,8,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '먹방']",2025-09-02T21:17:20Z,soop,00040070
287189894,[fc 온라인] 1000조 아약스 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,8,2025-09-02 22:01:44.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-02T21:17:20Z,soop,00040070
287195580,(노마이크) 오늘 70골 다 까고 잡니다.... 스메 팀평 무료 스케줄 받습니다,nequrs00,성이름_,6,2025-09-03 03:06:04.0,[],2025-09-02T21:17:20Z,soop,00040070
287153580,신입) 제라덕 남은 골 열심히 까는중 남은골 268골 !!,nwoejr9876,제라덕,5,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T21:17:20Z,soop,00040070
287196162,[전]슈챌 챔스가기!//식초룰렛44개,qkrwlstjq0,아킨펜와.,5,2025-09-03 04:43:35.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-02T21:17:20Z,soop,00040070
287196228,패드 연습 중...! 골룰렛 ON [FC온라인 스트리머 골대결 모집중!],sharpjerry,치고마1,3,2025-09-03 04:59:57.0,"['시참', '스쿼드', '골룰렛', '피파', 'FC온라인']",2025-09-02T21:17:20Z,soop,00040070
287196198,10시에 깨워 줄 오빵이 있낭,kowook0515,빅코비,2,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-02T21:17:20Z,soop,00040070
287193528,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-03 00:18:16.0,[],2025-09-02T21:17:20Z,soop,00040070
