broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287178720,국모닝! 요즘 아크로바틱 왜케 마니 씀? 피파4 ,hoya10047,국호형,145,2025-09-02 17:34:38.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T19:15:56Z,soop,00040070
287188372,찌버풀 현역 완전체 완성 수챔 갑니다 스케줄 대 환 영. 피파4,we9626,김찌롱.,78,2025-09-02 21:22:21.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-02T19:15:56Z,soop,00040070
287194346,흙원뎡팀 서민원뎡팀으로 업그레이드!,nawonjung97,나원뎡,25,2025-09-03 01:07:06.0,"['피파', '피파4']",2025-09-02T19:15:56Z,soop,00040070
287192000,월말 결산을 이제야 해/FC온라인 피파,gangstin,스틴.,19,2025-09-02 23:03:42.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-02T19:15:56Z,soop,00040070
287177460,2200조 레버쿠젠 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-09-02 16:41:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-02T19:15:56Z,soop,00040070
287191276,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,13,2025-09-02 22:38:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-02T19:15:56Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 50골. 브라질로 팀갈완료 적응 고고싱 :),dbej,유더,12,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-02T19:15:56Z,soop,00040070
287179314,[24시간[ 온리업....... 벌칙룰렛 33개 99개,0317oo,김서진:>,11,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '먹방']",2025-09-02T19:15:56Z,soop,00040070
287153580,신입) 제라덕 남은 골 열심히 까는중 남은골 268골 !!,nwoejr9876,제라덕,9,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T19:15:56Z,soop,00040070
287194460,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-09-03 01:17:29.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-02T19:15:56Z,soop,00040070
287189894,[fc 온라인] 1000조 아약스 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,8,2025-09-02 22:01:44.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-02T19:15:56Z,soop,00040070
287113978,회장님 열쇠스케줄..후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T19:15:56Z,soop,00040070
287190072,[FC온라인]나두 fc선물해줄오빠들없낭..(시참100개),nsengha4283,v띠모링v,7,2025-09-02 22:05:20.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-02T19:15:56Z,soop,00040070
287195580,(노마이크) 오늘 70골 다 까고 잡니다.... 스메 팀평 무료 스케줄 받습니다,nequrs00,성이름_,6,2025-09-03 03:06:04.0,[],2025-09-02T19:15:56Z,soop,00040070
287193944,피파하러 왔습니다,icemankimi,진건강,1,2025-09-03 00:43:49.0,"['fifa4', '피파4']",2025-09-02T19:15:56Z,soop,00040070
287193528,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-03 00:18:16.0,[],2025-09-02T19:15:56Z,soop,00040070
