broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287178570,DRX Chan vs KT UTA | GROUP E MATCH 3 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,23336,2025-09-02 17:30:02.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250902']",2025-09-02T10:22:54Z,soop,00040070
287177916,[드롭스 오늘만 무제한 풀게요] FSL 츠한 VS 우타 레전드 매치 [감컴] 피파4,galsa,두치와뿌꾸,3319,2025-09-02 17:01:21.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-02T10:22:54Z,soop,00040070
287179168,"[넥캐, 티켓 드롭스ON🩷] FSL 오늘도 꿀잼 매치 많습니다 피파4",hm05082,임유진.,547,2025-09-02 17:53:14.0,"['FC', '피파', '축구']",2025-09-02T10:22:54Z,soop,00040070
287174288,[드롭스넥슨캐시] FSL중계!! DRX Chan vs KT UTA 과연승자는??! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,508,2025-09-02 13:52:32.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-09-02T10:22:54Z,soop,00040070
287178470,[넥슨캐쉬 드롭스 맛집] FSL DRX 박찬화 vs KT 우타 리벤지 !쿠폰알림 빅윈 피파4,dstv,빅윈,428,2025-09-02 17:25:48.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-02T10:22:54Z,soop,00040070
287179276,드롭스로 1000조 구단주 됐다구요? kbg vs rimgcFc온라인 피파4,bxw0pal0,걍하리_,386,2025-09-02 17:57:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-02T10:22:54Z,soop,00040070
287179268,[드롭스 여기오면 가져간다]오늘 미친 라인업 ㄷㄷ 너네 특성 뭐쓰니?  fc온라인 피파4,liyhs4689,제독신,348,2025-09-02 17:57:28.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-02T10:22:54Z,soop,00040070
287177922,[드롭스💣] FSL대회  Chan vs UTA 빅경기,lalapin,라거머핀,333,2025-09-02 17:01:24.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-02T10:22:54Z,soop,00040070
287178720,FSL 드롭스 주려고 왔습니다.드롭스만주고 사라짐.  피파4 ,hoya10047,국호형,287,2025-09-02 17:34:38.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T10:22:54Z,soop,00040070
287179234,[드롭스 쫄라서 더 받아옴;;;] FSL 오늘 라인업 실화??? 림광철 훈수갑니다 피파4,austin09,말키.,285,2025-09-02 17:56:09.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-02T10:22:54Z,soop,00040070
287177220,[드롭스는 많이 터지고 주인장은 그냥 터지는 방] 비판적인 시선에서 프로들을 바라본다.,seh0305,으-네,283,2025-09-02 16:30:59.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-02T10:22:54Z,soop,00040070
287173502,[드롭스잘터짐]FSL Chan VS UTA 리벤지매치ㄷㄷ 피파4,evertime,김우다.,275,2025-09-02 13:04:30.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-02T10:22:54Z,soop,00040070
287179314,[드롭스쭉쭉빵빵] DRX 싹쓸이 두과자!!!!!!!!!!!!!!,0317oo,김서진:>,230,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-09-02T10:22:54Z,soop,00040070
287176686," 옆집누나같은 날개등장! / FC온라인,피파4",ccbcc111,날개언니,22,2025-09-02 16:01:05.0,"['피파', '피파여캠', 'FC온라인']",2025-09-02T10:22:54Z,soop,00040070
287177192,2일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,16,2025-09-02 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-02T10:22:54Z,soop,00040070
287113978,회장님 열쇠스케줄..후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,15,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T10:22:54Z,soop,00040070
287170488,술 없이는 버티기 힘든 게임 아닙니까 #53 [ 피파/FC온라인],aaa110011,U은재♡,14,2025-09-02 09:01:54.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-02T10:22:54Z,soop,00040070
287175858,"크로스포처펠라이니로 레리뚝배기깨기   /fc온라인,피파",als2956,만싸,14,2025-09-02 15:14:54.0,"['fc온라인', '피파']",2025-09-02T10:22:54Z,soop,00040070
287173452,즐찾팀평 두이루 1200조 브라질 열혈엉아 계정 강장 심폐소생술  FC온라인 피파4,yohanzzi,김두식_,12,2025-09-02 13:01:38.0,"['신입', '롤', '피파', '캠방']",2025-09-02T10:22:54Z,soop,00040070
287173392,오랜만에 본계 / 피파4 FC온라인,eziah,호지윤:p,12,2025-09-02 12:58:35.0,"['피파', '피파4', 'fc온라인']",2025-09-02T10:22:54Z,soop,00040070
287179772,계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,12,2025-09-02 18:10:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-02T10:22:54Z,soop,00040070
287179286,"열쇠 스케쥴 받습니다!!! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-09-02 17:58:12.0,"['피파', '피파4', 'fc온라인']",2025-09-02T10:22:54Z,soop,00040070
287153580,신입) 제라덕 골룰렛 다시 까는 중 남은 골 290골 !!,nwoejr9876,제라덕,9,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T10:22:54Z,soop,00040070
287180746,[430조 맨유] 피파하자.,vadia0317,루짱아,9,2025-09-02 18:41:53.0,[],2025-09-02T10:22:54Z,soop,00040070
287181884,●유더● 패키지에서 대박났다!! 뿌꾸 님께 맡깁니다 :),dbej,유더,9,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-02T10:22:54Z,soop,00040070
287181136,FC모바일,dnjstkd0903,이원상피모,9,2025-09-02 18:54:03.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-02T10:22:54Z,soop,00040070
287178600,"럭스 - 다들 선수 구매 잘 하셨나요 (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,9,2025-09-02 17:30:53.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-02T10:22:54Z,soop,00040070
287178694,대낙 7 10접 15 하패 20,psgchan,썩은통조림.,9,2025-09-02 17:33:34.0,"['대낙', '버닝', '10접', '피파', '대리']",2025-09-02T10:22:54Z,soop,00040070
287177902,전슈챌)안녕하세용/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-09-02 17:00:56.0,"['LOL', '피파', 'fc온라인']",2025-09-02T10:22:54Z,soop,00040070
287177460,2100조 이탈리아 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-09-02 16:41:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-02T10:22:54Z,soop,00040070
287181930,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,8,2025-09-02 19:07:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-02T10:22:54Z,soop,00040070
287177594,팀평 종니 잘하는 쥡 ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-02 16:48:46.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-02T10:22:54Z,soop,00040070
287181722,[ 대낙 일시중단 ] 마테우스 트레이드 대기중,dlrhsgml12,STONE백금신,5,2025-09-02 19:02:58.0,"['트레이드', '백금', '강화', '스쿼드', '대낙']",2025-09-02T10:22:54Z,soop,00040070
287181110,(신입/유입환영) 피린이 정전으로 못한 시참 오늘 합니다^ㅡ^,ltp0844,태풍ee,5,2025-09-02 18:53:04.0,"['토크', '신입', '종겜']",2025-09-02T10:22:54Z,soop,00040070
287176226,[피온신입] 22일차 어른 공경이더쉬운 세미프로3부 (컴터가 없어요),ceothco,깅도비,5,2025-09-02 15:38:21.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-02T10:22:54Z,soop,00040070
287181506,지옥의 강원 5시간 노가노 풀영상 구독좀요,rgh1324,노가노,5,2025-09-02 19:00:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-02T10:22:54Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,4,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-02T10:22:54Z,soop,00040070
287182022,하이이,robykoby14,뭉디_,4,2025-09-02 19:10:18.0,"['fc온라인', '피파', '뭉디']",2025-09-02T10:22:54Z,soop,00040070
287181834,진짜 딱 월클만 가자,tger0215,파플.,4,2025-09-02 19:05:40.0,"['FC온라인', '피파4', '피파온라인', '파플']",2025-09-02T10:22:54Z,soop,00040070
287175276,비방피파하다가 강등당하고 온 째끼... / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-09-02 14:51:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-02T10:22:54Z,soop,00040070
287179260,엪온(피파4)노을 2025 FSL SUMMER GROUP E MATCH 3 [DRX]Chan vs [KT]UTA,dlwndud146,하나뿐인노을,3,2025-09-02 17:57:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-02T10:22:54Z,soop,00040070
287172840,월드클래스 들어와!,dh980323,김똥.,3,2025-09-02 12:15:08.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-02T10:22:54Z,soop,00040070
287181298,"피파 공경, 시참, 팀평 합니다. 많이 신청해주세요",junseu07,배달봉,3,2025-09-02 18:57:39.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-02T10:22:54Z,soop,00040070
287178080,성민 200조 레버쿠젠 스트라이커 하나 스윽 바꿔봤습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-09-02 17:07:18.0,"['FC온라인', '성민', '피파']",2025-09-02T10:22:54Z,soop,00040070
287178798,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-02 17:37:14.0,[],2025-09-02T10:22:54Z,soop,00040070
287177576,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-09-02 16:47:52.0,[],2025-09-02T10:22:54Z,soop,00040070
287181886,[생] 154조  퍼기 와 아이들  공경!!,hjhcaptain,HEOJJI,2,2025-09-02 19:06:52.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-02T10:22:54Z,soop,00040070
