broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287177916,50만원에 열쇠 2400개 떴다 퍽댓싯!!!!!!!!!!!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,3973,2025-09-02 17:01:21.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-02T13:31:42Z,soop,00040070
287179168,패드 11일차🎮 이제는 챌린저 찍어야 할 때 피파4,hm05082,임유진.,223,2025-09-02 17:53:14.0,"['FC', '피파', '축구']",2025-09-02T13:31:42Z,soop,00040070
287179276,mmr 2500점의 시선 Fc온라인 피파4,bxw0pal0,걍하리_,218,2025-09-02 17:57:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-02T13:31:42Z,soop,00040070
287179234,진짜 빡도네요;;; 인생강화 장난없이 갑니다 후... 피파4,austin09,말키.,178,2025-09-02 17:56:09.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-02T13:31:42Z,soop,00040070
287179314,스케줄 받아욧 ^ ^,0317oo,김서진:>,134,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-09-02T13:31:42Z,soop,00040070
287178720,국모닝! 진짜 오랜만에 팀갈 갑니다. 공미 있는 포메이션으로 갈게요. 피파4 ,hoya10047,국호형,127,2025-09-02 17:34:38.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T13:31:42Z,soop,00040070
287178470,팀평/스쿼드 싹다 받습니다! 본캐 바르샤 현역 올미페 팀갈 ㅈ된것같아요... 빅윈 피파4,dstv,빅윈,108,2025-09-02 17:25:48.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-02T13:31:42Z,soop,00040070
287177922,240개 열쇠 1000조이상 1000개 미션! 피파4,lalapin,라거머핀,84,2025-09-02 17:01:24.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-02T13:31:42Z,soop,00040070
287177220,으네임당 맨시티 팀갈 완료.,seh0305,으-네,82,2025-09-02 16:30:59.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-02T13:31:42Z,soop,00040070
287190270,현2등 태연 같이 팀맞추고 열쇠까고 공식경기까지// 팀평 피드백 환영^ㅡ^,rudtlr94,-피파태연,54,2025-09-02 22:10:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-02T13:31:42Z,soop,00040070
287188372,본캐 엄카로 진짜 초폭풍 열쇠 현질 엄마 미안해 피파4,we9626,김찌롱.,52,2025-09-02 21:22:21.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-02T13:31:42Z,soop,00040070
287187932,1/4로 박살난 꿀매물 알려드립니다,boseok0628,주간신보석,46,2025-09-02 21:11:56.0,"['FC', '피파', 'FM', 'FIFA']",2025-09-02T13:31:42Z,soop,00040070
287189978,"팀평 스쿼드 대기 없음 바로 가능  /피파4,FC온라인",dlckdghk1,스카우터a,41,2025-09-02 22:03:12.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-02T13:31:42Z,soop,00040070
287189766,[생]피파4 이적시장 난리났다!! 본캐 끝장봅니다 ㅋㅋ 화요일 인생강화의 신 등장 스케줄 받습니다,seowon1102,구떽,29,2025-09-02 22:00:15.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-02T13:31:42Z,soop,00040070
287187494,[키보드슈챔] 바하~ 오랜만입니다.  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,25,2025-09-02 21:03:06.0,[],2025-09-02T13:31:42Z,soop,00040070
287181884,●유더● 뿌꾸림 편굴 살게요 감사합니다!!!!!!!!!!,dbej,유더,24,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-02T13:31:42Z,soop,00040070
287180746,[430조 맨유] 피파하자. 대낙5 10접15,vadia0317,루짱아,21,2025-09-02 18:41:53.0,[],2025-09-02T13:31:42Z,soop,00040070
287190776,엪온대 강장학과 방학끝. 개강했습니다 모이세요.   빡컴/리버풀팬 132일차[FC온라인 피파4],tlgus9801,금강신,16,2025-09-02 22:25:02.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-09-02T13:31:42Z,soop,00040070
287179772,플레이보고컨설팅! 계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,14,2025-09-02 18:10:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-02T13:31:42Z,soop,00040070
287177460,500조 라이프치히 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-02 16:41:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-02T13:31:42Z,soop,00040070
287181930,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,12,2025-09-02 19:07:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-02T13:31:42Z,soop,00040070
287182712,[마흔살 뻥형의 피파4] 40만원 열쇠 / 스케줄 환영,yeomdj86,뻥형★,12,2025-09-02 19:29:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-02T13:31:42Z,soop,00040070
287183804,10조 UT 단일 체험기 ( 2000조 본캐 팀갈중 ),joelkim1201,조엘킴,12,2025-09-02 19:54:39.0,"['피파', '롤', '시참']",2025-09-02T13:31:42Z,soop,00040070
287177902,전슈챌)2500조 뮌헨 렛츠 꼬우/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,11,2025-09-02 17:00:56.0,"['LOL', '피파', 'fc온라인']",2025-09-02T13:31:42Z,soop,00040070
287173452,즐찾팀평 두이루 1200조 브라질 열혈엉아 계정 강장 심폐소생술  FC온라인 피파4,yohanzzi,김두식_,11,2025-09-02 13:01:38.0,"['신입', '롤', '피파', '캠방']",2025-09-02T13:31:42Z,soop,00040070
287179286,"열쇠 스케쥴 받습니다!!! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-09-02 17:58:12.0,"['피파', '피파4', 'fc온라인']",2025-09-02T13:31:42Z,soop,00040070
287183428,순BP 1200조 장전 팀 싹 팔고 본캐 굴리트 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,11,2025-09-02 19:46:40.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-02T13:31:42Z,soop,00040070
287113978,회장님 열쇠스케줄..후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T13:31:42Z,soop,00040070
287153580,신입) 제라덕 골룰렛 다시 까는 중 남은 골 290골 !!,nwoejr9876,제라덕,10,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T13:31:42Z,soop,00040070
287183020,k리그의 심장 포항 맞나여..? 하핳,shy0213,BJ홍글이,10,2025-09-02 19:36:07.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-02T13:31:42Z,soop,00040070
287183456,"[슈챔]최고의 마감 ㅇㄷ 레리 마감 -95점 누가 이기나 해보자,/패키지 및 모든 스케줄 환영합니다.",kimjeric0,민식이냐.,10,2025-09-02 19:47:05.0,[],2025-09-02T13:31:42Z,soop,00040070
287186074,열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,9,2025-09-02 20:36:01.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-02T13:31:42Z,soop,00040070
287183012,[현]슈챌 챔스가기!//식초룰렛44개,qkrwlstjq0,아킨펜와.,9,2025-09-02 19:35:59.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-02T13:31:42Z,soop,00040070
287186092,[패드 2일차] 서버는 언제 좋아질까 / 맞즐 쪽지~,skjjang1203,탁앨,9,2025-09-02 20:36:18.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-02T13:31:42Z,soop,00040070
287183972,"공식경기 키보드 첼시 140조 챌린저목표 시참 골룰렛 맞즐환영! FC온라인,피파4",lsy7755,SY용이,9,2025-09-02 19:57:30.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-02T13:31:42Z,soop,00040070
287177594,팀평자격증 획득했습니다..  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-02 16:48:46.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-02T13:31:42Z,soop,00040070
287181506,지옥의 강원 5시간 노가노 풀영상 구독좀요,rgh1324,노가노,8,2025-09-02 19:00:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-02T13:31:42Z,soop,00040070
287181722,[ 대낙 일시중단 ] COC 마르크 비조트 1~8강 도전,dlrhsgml12,STONE백금신,7,2025-09-02 19:02:58.0,"['트레이드', '백금', '강화', '스쿼드', '대낙']",2025-09-02T13:31:42Z,soop,00040070
287182022,2대2 최고의 파트너를 찾아보쟈,robykoby14,뭉디_,7,2025-09-02 19:10:18.0,"['fc온라인', '피파', '뭉디']",2025-09-02T13:31:42Z,soop,00040070
287173908,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-02 13:29:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-02T13:31:42Z,soop,00040070
287182774,fc온라인 리버풀 300조 스쿼드 출격준비완료 오늘 최고티어 갈게요,wjjshy,정재.,7,2025-09-02 19:30:50.0,[],2025-09-02T13:31:42Z,soop,00040070
287190164,"죄송합니다... 극 짧방 예정. 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,6,2025-09-02 22:08:02.0,"['FC온라인', '이준서']",2025-09-02T13:31:42Z,soop,00040070
287186306,본캐 1경 레알 음파페 영입 중!! 팀평가능 *스케줄 환영*,ehdwn1247,BJ뚱스,6,2025-09-02 20:41:03.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-02T13:31:42Z,soop,00040070
287188090,팀 팔고 비피 가져옴! 오늘은 스쿼드 메이커 오지게 ㄱ! 팀평 무료,maskdol82,김유베,6,2025-09-02 21:15:18.0,"['fc온라인', '피파', '김유베']",2025-09-02T13:31:42Z,soop,00040070
287190072,[FC온라인]피파 자칭샌드백(시참100개),nsengha4283,v띠모링v,6,2025-09-02 22:05:20.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-02T13:31:42Z,soop,00040070
287187370,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,5,2025-09-02 21:01:11.0,[],2025-09-02T13:31:42Z,soop,00040070
287189894,[fc 온라인] 룰렛후원 1일차 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,5,2025-09-02 22:01:44.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-02T13:31:42Z,soop,00040070
287182738,시퍼런 애들이 열심히 뛰어다녀요,gaia9999,유노스,5,2025-09-02 19:30:14.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-02T13:31:42Z,soop,00040070
287189502,"동메이 피파온라인4 팀조언,상담",bongdoly123,저추피추,4,2025-09-02 21:53:52.0,[],2025-09-02T13:31:42Z,soop,00040070
287190266,zd 매니아 ~챌 가자~~~초보들만 알려드려용  FC온라인 피파4 최샤이,gkrtod860,최샤이,4,2025-09-02 22:10:39.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-02T13:31:42Z,soop,00040070
287189770,"모먼트 우산 영입. 클럽 환영, 시참 환영",wordsystem,빡깐오,4,2025-09-02 22:00:17.0,[],2025-09-02T13:31:42Z,soop,00040070
287190900,"[생] 키보드슈챔 화력 라인브레이커 공식경기 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,4,2025-09-02 22:28:04.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-02T13:31:42Z,soop,00040070
287190640,게임 및 이사 상담전문 !!,wlsghkdus00,킹꼰대,4,2025-09-02 22:20:45.0,[],2025-09-02T13:31:42Z,soop,00040070
287190628,"FC 콘텐츠 신청 공지 확인ㄱㄱㄱ  강화,스케줄,시참,스메/꾸레/피파4",aisha7179,아이샤.,4,2025-09-02 22:20:31.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-09-02T13:31:42Z,soop,00040070
287183086,[신입 17일차 ]  강화 스케줄 주세요 !! 모든 스케줄 가능,kkmj555,피파하는다다,4,2025-09-02 19:37:37.0,"['피파', '스케줄', '상호', '두치와뿌꾸']",2025-09-02T13:31:42Z,soop,00040070
287187652,인테르 125兆　무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-09-02 21:05:50.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-02T13:31:42Z,soop,00040070
287187526,600조 첼시 월클 더높은곳으로,aryenne,에사뛰는데,3,2025-09-02 21:03:47.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-02T13:31:42Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,3,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-02T13:31:42Z,soop,00040070
287189594,본캐 팀갈 요즘 핫한걸로 정했습니다 + 몇몇 공지사항  / FC 온라인,kpj1994,새우왕,3,2025-09-02 21:56:50.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-02T13:31:42Z,soop,00040070
287188638,피파대낙 별풍/애드5개 10접15개 하패20개 라이트버닝쪽지문의 fc온라인,mnmn0170,fc온라인대낙,3,2025-09-02 21:30:15.0,"['대낙', '피파', 'fc온라인', '이벤트', '5개']",2025-09-02T13:31:42Z,soop,00040070
287172840,월드클래스 들어와!,dh980323,김똥.,3,2025-09-02 12:15:08.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-02T13:31:42Z,soop,00040070
287178798,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-02 17:37:14.0,[],2025-09-02T13:31:42Z,soop,00040070
