broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287177916,열쇠 800개 떴다!!!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,3991,2025-09-02 17:01:21.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-02T15:23:06Z,soop,00040070
287179168,패드 11일차🎮 이제는 챌린저 찍어야 할 때 피파4,hm05082,임유진.,176,2025-09-02 17:53:14.0,"['FC', '피파', '축구']",2025-09-02T15:23:06Z,soop,00040070
287178720,국모닝!신상 드로그바 이거 끼고 가면 좋을까 직접 써봄 피파4 ,hoya10047,국호형,113,2025-09-02 17:34:38.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T15:23:06Z,soop,00040070
287179276,60개 스케줄 무지막지하게 들어오네요ㄷㄷ 소문났나? Fc온라인 피파4,bxw0pal0,걍하리_,98,2025-09-02 17:57:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-02T15:23:06Z,soop,00040070
287190270,현2등 태연 1000조 브라질출격 // 팀평 피드백 환영^ㅡ^,rudtlr94,-피파태연,78,2025-09-02 22:10:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-02T15:23:06Z,soop,00040070
287178470,전국 파워슛 1위 중거리 민트맛 2경 포병부대 공식경기 개빡겜 빅윈 피파4,dstv,빅윈,61,2025-09-02 17:25:48.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-02T15:23:06Z,soop,00040070
287189978,"팀평 스쿼드 대기 없음 바로 가능  /피파4,FC온라인",dlckdghk1,스카우터a,60,2025-09-02 22:03:12.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-02T15:23:06Z,soop,00040070
287188372,찌버풀 현역 완전체 완성 수챔 갑니다 스케줄 대 환 영 피파4,we9626,김찌롱.,60,2025-09-02 21:22:21.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-02T15:23:06Z,soop,00040070
287177220,으네임당 맨시티 팀갈 완료.,seh0305,으-네,59,2025-09-02 16:30:59.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-02T15:23:06Z,soop,00040070
287190776,오늘 패키지 ㄹㅇ 장난아니다. 스케줄 환영.. 빡컴/리버풀팬 132일차[FC온라인 피파4],tlgus9801,금강신,47,2025-09-02 22:25:02.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-09-02T15:23:06Z,soop,00040070
287177922,본캐 9000조 레알 스쿼드 도와주세요[피파4],lalapin,라거머핀,44,2025-09-02 17:01:24.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-02T15:23:06Z,soop,00040070
287179234,"팀평, 스쿼드 대기 x 피파4",austin09,말키.,38,2025-09-02 17:56:09.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-02T15:23:06Z,soop,00040070
287191046,살아돌아온 ㅁㅈ 간만에 ㄹㅈㄷ 쌀국수먹방!! 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,29,2025-09-02 22:31:56.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-02T15:23:06Z,soop,00040070
287179314,스케줄 받아욧 ^ ^ 팀평 . 팀리뷰. 스쿼드. 피파4,0317oo,김서진:>,23,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-09-02T15:23:06Z,soop,00040070
287189766,[생]피파4 화요일 개빡쳤다 인생강화 도전.....후 스케줄 받습니다,seowon1102,구떽,23,2025-09-02 22:00:15.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-02T15:23:06Z,soop,00040070
287180746,[430조 맨유] 피파하자. 대낙5 10접15,vadia0317,루짱아,21,2025-09-02 18:41:53.0,[],2025-09-02T15:23:06Z,soop,00040070
287193068,하 잠들었다 ;; 스케줄 먼저하고 시세 체크 피파4,gamebanker,게임하는뱅커,20,2025-09-02 23:53:49.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-02T15:23:06Z,soop,00040070
287187494,[키보드슈챔] 오랜만입니다. 레리 주차하러갑시다!  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,18,2025-09-02 21:03:06.0,[],2025-09-02T15:23:06Z,soop,00040070
287192000,최신시즌 안쓰고 홈그 크로스 쓰겠다고 박박 우겨/FC온라인 피파,gangstin,스틴.,18,2025-09-02 23:03:42.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-02T15:23:06Z,soop,00040070
287179772,계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,17,2025-09-02 18:10:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-02T15:23:06Z,soop,00040070
