broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287178720,국모닝! 팀갈 고민만 5시간째. 피파4 ,hoya10047,국호형,174,2025-09-02 17:34:38.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T17:17:41Z,soop,00040070
287179168,피파4,hm05082,임유진.,164,2025-09-02 17:53:14.0,"['FC', '피파', '축구']",2025-09-02T17:17:41Z,soop,00040070
287179276,본캐 토츠 레반 영입했습니다 Fc온라인 피파4,bxw0pal0,걍하리_,100,2025-09-02 17:57:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-02T17:17:41Z,soop,00040070
287188372,찌버풀 현역 완전체 완성 수챔 갑니다 스케줄 대 환 영 피파4,we9626,김찌롱.,91,2025-09-02 21:22:21.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-02T17:17:41Z,soop,00040070
287189978,"팀평 스쿼드 대기 없음 바로 가능  /피파4,FC온라인",dlckdghk1,스카우터a,72,2025-09-02 22:03:12.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-02T17:17:41Z,soop,00040070
287177922,레알 저급여 풀백 뭐가 좋아요?[피파4],lalapin,라거머핀,38,2025-09-02 17:01:24.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-02T17:17:41Z,soop,00040070
287193068,하 잠들었다 ;; 스케줄 먼저하고 시세 체크 피파4,gamebanker,게임하는뱅커,34,2025-09-02 23:53:49.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-02T17:17:41Z,soop,00040070
287190776,키보드챔스. 이번시즌도 달려보자. 빡컴/리버풀팬 132일차[FC온라인 피파4],tlgus9801,금강신,34,2025-09-02 22:25:02.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-09-02T17:17:41Z,soop,00040070
287191046,살아돌아온 ㅁㅈ 간만에 ㄹㅈㄷ 쌀국수먹방!! 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,25,2025-09-02 22:31:56.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-02T17:17:41Z,soop,00040070
287194346,흙원뎡팀 100조 만들기 ,nawonjung97,나원뎡,24,2025-09-03 01:07:06.0,"['피파', '피파4']",2025-09-02T17:17:41Z,soop,00040070
287193888,GCTRILLA 1700조 맨유 42211 공식경기! 피파4 FC온라인,park25a,릴라__,24,2025-09-03 00:40:26.0,"['피파온라인4', '피파', 'FC온라인']",2025-09-02T17:17:41Z,soop,00040070
287189766,[생]피파4 시청자이벤트 빙수드립니다!! 받습니다,seowon1102,구떽,20,2025-09-02 22:00:15.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-02T17:17:41Z,soop,00040070
287177460,1400조 첼시 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-09-02 16:41:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-02T17:17:41Z,soop,00040070
287192262,"FC온라인 슈챔 휘슬!!!   AZ0035 님 열혈 입성 !! 감사합니다!!!! (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,15,2025-09-02 23:12:53.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-02T17:17:41Z,soop,00040070
287192000,최신시즌 안쓰고 홈그 크로스 쓰겠다고 박박 우겨/FC온라인 피파,gangstin,스틴.,15,2025-09-02 23:03:42.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-02T17:17:41Z,soop,00040070
287187494,[키보드슈챔] 오랜만입니다. 레리 주차하러갑시다!  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,14,2025-09-02 21:03:06.0,[],2025-09-02T17:17:41Z,soop,00040070
287153580,신입) 제라덕 남은 골 열심히 까는중 남은골 268골 !!,nwoejr9876,제라덕,13,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T17:17:41Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 50골. 레이카르트+8 아이콘좀 사주센..,dbej,유더,13,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-02T17:17:41Z,soop,00040070
287193922,피파4 키보드 슈챔 공식경기 9/12 CK 공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,12,2025-09-03 00:41:53.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-02T17:17:41Z,soop,00040070
287191276,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,12,2025-09-02 22:38:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-02T17:17:41Z,soop,00040070
287179314,[24시간[ 온리업....... 벌칙룰렛 33개 99개,0317oo,김서진:>,10,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '먹방']",2025-09-02T17:17:41Z,soop,00040070
287177902,전슈챌) CH 미국 임시완성! 출정식 드가장 /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,10,2025-09-02 17:00:56.0,"['LOL', '피파', 'fc온라인']",2025-09-02T17:17:41Z,soop,00040070
287183804,10조 UT 단일 체험기 ( 2000조 본캐 팀갈중 ),joelkim1201,조엘킴,10,2025-09-02 19:54:39.0,"['피파', '롤', '시참']",2025-09-02T17:17:41Z,soop,00040070
287181930,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,10,2025-09-02 19:07:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-02T17:17:41Z,soop,00040070
287113978,회장님 열쇠스케줄..후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T17:17:41Z,soop,00040070
287177594,팀평자격증 획득했습니다..  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-02 16:48:46.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-02T17:17:41Z,soop,00040070
287193306,(슈챔)뭉로파리그 얼렁신청해주세요 ~~ 클럽원 모집중   FC온라인,mk910216,뭉지우,8,2025-09-03 00:04:39.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-02T17:17:41Z,soop,00040070
287191016,"1400조 스메 맨시티,독일 레스기릿  / 스케줄환영 [서민/챔스/키보드]",mtichi123,삼다리.,8,2025-09-02 22:31:20.0,[],2025-09-02T17:17:41Z,soop,00040070
287183038,♥ 카트 ♥ 새청자 환영+_+ 듀오 예약가능,tmxmfhzm,흰별★,7,2025-09-02 19:36:30.0,"['자랭', '시참', '롤', '내전', '신입']",2025-09-02T17:17:41Z,soop,00040070
287189770,"모먼트 우산 영입. 클럽 환영, 시참 환영",wordsystem,빡깐오,7,2025-09-02 22:00:17.0,[],2025-09-02T17:17:41Z,soop,00040070
