broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287174388,3년만에 지오빈코 만났습니다 코리안 지오빈코 김현욱. 피파4 ,6650junghun,유봉훈,528,2025-09-02 13:58:05.0,[],2025-09-02T06:32:55Z,soop,00040070
287174288,급생! 방송키자마자 열쇠폭풍현질했다!!!! 대출받고현질함ㄷㄷ 마지막기회 레전더리가자 FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,248,2025-09-02 13:52:32.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-09-02T06:32:55Z,soop,00040070
287173796,T1Yoomin FSL 리뷰  FC온라인 ,xjxj4040,T1강준호_,143,2025-09-02 13:22:56.0,"['T1', 'FC온라인', '피파4']",2025-09-02T06:32:55Z,soop,00040070
287170746,개빡돌아서 오늘 슈챔갑니다.......스케줄신청받습니다 FC온라인 피파4     ,sskss1606,BJ벨로드,59,2025-09-02 09:31:27.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-02T06:32:55Z,soop,00040070
287174924,친해지길 바라 독일이랑! FC온라인 피파4,hjk2898,카민.,45,2025-09-02 14:28:16.0,[],2025-09-02T06:32:55Z,soop,00040070
287113978,JOT됐다.. 팀팝니다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,44,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T06:32:55Z,soop,00040070
287170756,[현 1등]신규 특성 완벽하게 깨달았다 신규 특성 설명갑니다,voa0321,Dh텍즈,44,2025-09-02 09:33:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-02T06:32:55Z,soop,00040070
287173502,프랑스 4222 첫 경험 슈챔도전 열쇠스케줄맛집!! 피파4,evertime,김우다.,28,2025-09-02 13:04:30.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-02T06:32:55Z,soop,00040070
287172628,"본캐슈챔 부캐슈챔도전  스케줄(팀평,팀리뷰,열쇠) 받습니다  피파4 ",ppooiiuumm,유태봉.,27,2025-09-02 12:00:52.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T06:32:55Z,soop,00040070
287170488,케인 체험~ #53 [ 피파/FC온라인],aaa110011,U은재♡,25,2025-09-02 09:01:54.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-02T06:32:55Z,soop,00040070
287174300,팀평/스쿼드/리뷰 맛집 OPEN!  FC온라인 피파4,hbsm12,안사원.,22,2025-09-02 13:53:08.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-02T06:32:55Z,soop,00040070
287173392,오랜만에 본계 / 피파4 FC온라인,eziah,호지윤:p,15,2025-09-02 12:58:35.0,"['피파', '피파4', 'fc온라인']",2025-09-02T06:32:55Z,soop,00040070
287171498,[현]슈챌 챔스가기!//식초룰렛44개,qkrwlstjq0,아킨펜와.,11,2025-09-02 10:30:30.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-02T06:32:55Z,soop,00040070
287173764,[키보드 슈챔] 2300조 돌문 팀리뷰 기라시 진짜 좋다던데.... 스케줄 대환영입니다,daamee2,언성히어로.,10,2025-09-02 13:20:33.0,['피파4'],2025-09-02T06:32:55Z,soop,00040070
