broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287174388,안냐세욘 ^^ 오늘의 할 일은..? 피파4 ,6650junghun,유봉훈,254,2025-09-02 13:58:05.0,[],2025-09-02T05:21:20Z,soop,00040070
287173796,T1Ofel FSL 경기 리뷰  FC온라인 ,xjxj4040,T1강준호_,150,2025-09-02 13:22:56.0,"['T1', 'FC온라인', '피파4']",2025-09-02T05:21:20Z,soop,00040070
287174288,급생! 방송키자마자 열쇠폭풍현질했다!!!! 대출받고현질함ㄷㄷ 마지막기회 레전더리가자 FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,125,2025-09-02 13:52:32.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-09-02T05:21:20Z,soop,00040070
287170746,현역군인 휴가 나오기전 팀다팔고 인생강화ㄱㄱㄱㄱㄱㄱㄱ스케줄신청받습니다 FC온라인 피파4     ,sskss1606,BJ벨로드,115,2025-09-02 09:31:27.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-02T05:21:20Z,soop,00040070
287170756,[현 1등]신규 특성 완벽하게 깨달았다 신규 특성 설명갑니다,voa0321,Dh텍즈,69,2025-09-02 09:33:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-02T05:21:20Z,soop,00040070
287113978,JOT됐다.. 팀팝니다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,42,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T05:21:20Z,soop,00040070
287170488,케인 체험~ #53 [ 피파/FC온라인],aaa110011,U은재♡,41,2025-09-02 09:01:54.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-02T05:21:20Z,soop,00040070
287172628,"하염~ 스케줄(팀평,팀리뷰,열쇠) 받습니다  피파4 ",ppooiiuumm,유태봉.,25,2025-09-02 12:00:52.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T05:21:20Z,soop,00040070
287173502,프랑스 4222 첫 경험 슈챔도전 열쇠스케줄맛집!! 피파4,evertime,김우다.,22,2025-09-02 13:04:30.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-02T05:21:20Z,soop,00040070
287166606,●유더● ⚽골룰렛⚽ 0골 / 시참 or 스케쥴 받습니다 / 맞추 맞즐 맞팬 환영:)  ,dbej,유더,17,2025-09-02 00:42:53.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-02T05:21:20Z,soop,00040070
287174300,팀평/스쿼드/리뷰 맛집 OPEN!  FC온라인 피파4,hbsm12,안사원.,15,2025-09-02 13:53:08.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-02T05:21:20Z,soop,00040070
287173764,[키보드 슈챔] 8700조 돌문 팀리뷰 리버풀간 이삭 ㄷㄷ. 스케줄 대환영입니다,daamee2,언성히어로.,10,2025-09-02 13:20:33.0,['피파4'],2025-09-02T05:21:20Z,soop,00040070
287171498,[현]슈챌 챔스가기!//식초룰렛44개,qkrwlstjq0,아킨펜와.,9,2025-09-02 10:30:30.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-02T05:21:20Z,soop,00040070
287174246,[마흔살 뻥형의 피파4] 600조 이태리 팀리뷰! / 스케줄 환영,yeomdj86,뻥형★,8,2025-09-02 13:50:03.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-02T05:21:20Z,soop,00040070
287173908,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-02 13:29:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-02T05:21:20Z,soop,00040070
287173392,오랜만에 본계 / 피파4 FC온라인,eziah,호지윤:p,7,2025-09-02 12:58:35.0,"['피파', '피파4', 'fc온라인']",2025-09-02T05:21:20Z,soop,00040070
287173330,레전더리 마무리 가봅시다! 1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-09-02 12:53:37.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-02T05:21:20Z,soop,00040070
287173452,즐찾팀평 두이루 1200조 브라질 질문환영 열혈형님 강장으로 심폐소생술  FC온라인 피파4,yohanzzi,김두식_,6,2025-09-02 13:01:38.0,"['신입', '롤', '피파', '캠방']",2025-09-02T05:21:20Z,soop,00040070
287172898,황금알 상자 4개 개봉갑니다,tkdgusxx,전상현1,6,2025-09-02 12:20:21.0,"['종합게임', '신입', '피파', '소통']",2025-09-02T05:21:20Z,soop,00040070
