broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287178570,BFX KBG vs NS RimGC | GROUP D MATCH 3 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,13778,2025-09-02 17:30:02.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250902']",2025-09-02T09:23:20Z,soop,00040070
287177916,[드롭스 오늘만 무제한 풀게요] FSL 림광철 VS KBG 레전드 매치 [감컴] 피파4,galsa,두치와뿌꾸,2533,2025-09-02 17:01:21.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-02T09:23:20Z,soop,00040070
287174288,[드롭스넥슨캐시] FSL중계!! BFX KBG vs NS RimGC 과연승자는??! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,425,2025-09-02 13:52:32.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-09-02T09:23:20Z,soop,00040070
287179168,"[넥캐, 티켓 드롭스ON🩷] FSL 오늘도 꿀잼 매치 많습니다 피파4",hm05082,임유진.,329,2025-09-02 17:53:14.0,"['FC', '피파', '축구']",2025-09-02T09:23:20Z,soop,00040070
287178470,[넥슨캐쉬 드롭스 맛집] FSL BNK 김병권 vs NS 림광철 !쿠폰알림 빅윈 피파4,dstv,빅윈,313,2025-09-02 17:25:48.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-02T09:23:20Z,soop,00040070
287179276,드롭스로 1000조 구단주 됐다구요? kbg vs rimgcFc온라인 피파4,bxw0pal0,걍하리_,278,2025-09-02 17:57:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-02T09:23:20Z,soop,00040070
287177922,[드롭스로 날두뽑자] FSL대회 섹시 KBG vs NS RimGC,lalapin,라거머핀,266,2025-09-02 17:01:24.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-02T09:23:20Z,soop,00040070
287179268,[드롭스 여기오면 가져간다]오늘 미친 라인업 ㄷㄷ 너네 특성 뭐쓰니?  fc온라인 피파4,liyhs4689,제독신,226,2025-09-02 17:57:28.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-02T09:23:20Z,soop,00040070
287177220,[드롭스는 많이 터지고 주인장은 그냥 터지는 방] 비판적인 시선에서 프로들을 바라본다.,seh0305,으-네,221,2025-09-02 16:30:59.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-02T09:23:20Z,soop,00040070
287179234,[드롭스 쫄라서 더 받아옴;;;] FSL 오늘 라인업 실화??? 림광철 훈수갑니다 피파4,austin09,말키.,212,2025-09-02 17:56:09.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-02T09:23:20Z,soop,00040070
287178720,FSL 드롭스 주려고 왔습니다.드롭스만주고 사라짐.  피파4 ,hoya10047,국호형,208,2025-09-02 17:34:38.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T09:23:20Z,soop,00040070
287173502,[드롭스잘터짐]FSL 김병권 VS 림광철 잼 올인 박았다 피파4,evertime,김우다.,205,2025-09-02 13:04:30.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-02T09:23:20Z,soop,00040070
287179314,[드롭스쭉쭉빵빵] FSL 오늘도 경기 야무진데여????????,0317oo,김서진:>,180,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-09-02T09:23:20Z,soop,00040070
287174924,친해지길 바라 독일이랑!! FC온라인 피파4,hjk2898,카민.,39,2025-09-02 14:28:16.0,[],2025-09-02T09:23:20Z,soop,00040070
287113978,회장님 열쇠스케줄..후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,39,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T09:23:20Z,soop,00040070
287170488,술 없이는 버티기 힘든 게임 아닙니까 #53 [ 피파/FC온라인],aaa110011,U은재♡,15,2025-09-02 09:01:54.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-02T09:23:20Z,soop,00040070
287174300,팀평/스쿼드/리뷰 맛집 OPEN!  FC온라인 피파4,hbsm12,안사원.,15,2025-09-02 13:53:08.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-02T09:23:20Z,soop,00040070
287176686," 옆집누나같은 날개등장! / FC온라인,피파4",ccbcc111,날개언니,14,2025-09-02 16:01:05.0,"['피파', '피파여캠', 'FC온라인']",2025-09-02T09:23:20Z,soop,00040070
287175488,[슈챔]릴 4일차 레리 마감 -92점 오조준 오늘 결판 낸다./패키지 및 모든 스케줄 환영합니다.,kimjeric0,민식이냐.,12,2025-09-02 15:00:36.0,[],2025-09-02T09:23:20Z,soop,00040070
287177192,2일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,12,2025-09-02 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-02T09:23:20Z,soop,00040070
287177782,"고민중독[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-09-02 16:58:09.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-02T09:23:20Z,soop,00040070
287153580,신입) 제라덕 골룰렛 다시 까는 중 남은 골 318골 !!,nwoejr9876,제라덕,9,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T09:23:20Z,soop,00040070
287173452,즐찾팀평 두이루 1200조 브라질 열혈엉아 계정 강장 심폐소생술  FC온라인 피파4,yohanzzi,김두식_,9,2025-09-02 13:01:38.0,"['신입', '롤', '피파', '캠방']",2025-09-02T09:23:20Z,soop,00040070
287175858,"크로스포처펠라이니로 레리뚝배기깨기   /fc온라인,피파",als2956,만싸,9,2025-09-02 15:14:54.0,"['fc온라인', '피파']",2025-09-02T09:23:20Z,soop,00040070
287173392,오랜만에 본계 / 피파4 FC온라인,eziah,호지윤:p,9,2025-09-02 12:58:35.0,"['피파', '피파4', 'fc온라인']",2025-09-02T09:23:20Z,soop,00040070
287179286,"열쇠 스케쥴 받습니다!!! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,9,2025-09-02 17:58:12.0,"['피파', '피파4', 'fc온라인']",2025-09-02T09:23:20Z,soop,00040070
287173764,[키보드 슈챔]200조 서민 유벤투스 팀리뷰. 스케줄 대환영입니다,daamee2,언성히어로.,8,2025-09-02 13:20:33.0,['피파4'],2025-09-02T09:23:20Z,soop,00040070
287178600,"럭스 - 다들 선수 구매 잘 하셨나요 (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,8,2025-09-02 17:30:53.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-02T09:23:20Z,soop,00040070
287177594,팀평 종니 잘하는 쥡 ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-02 16:48:46.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-02T09:23:20Z,soop,00040070
287172898,독일 출정식 / 팀평 시참 환영,tkdgusxx,전상현1,7,2025-09-02 12:20:21.0,"['종합게임', '신입', '피파', '소통']",2025-09-02T09:23:20Z,soop,00040070
287175514,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,6,2025-09-02 15:01:21.0,"['신입', '피파', 'FC온라인']",2025-09-02T09:23:20Z,soop,00040070
287177460,430조 뮌헨 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,6,2025-09-02 16:41:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-02T09:23:20Z,soop,00040070
