broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287178720,국모닝! 팀갈고민만 7시간째 하다 신상 발로텔리 써봄. 피파4 ,hoya10047,국호형,156,2025-09-02 17:34:38.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T18:28:25Z,soop,00040070
287188372,찌버풀 현역 완전체 완성 수챔 갑니다 스케줄 대 환 영. 피파4,we9626,김찌롱.,92,2025-09-02 21:22:21.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-02T18:28:25Z,soop,00040070
287190776,엪온대 강장학과 교수 4교시 시작. 빡컴/리버풀팬 132일차[FC온라인 피파4],tlgus9801,금강신,46,2025-09-02 22:25:02.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-09-02T18:28:25Z,soop,00040070
287193068,하 잠들었다 ;; 슈챔 도전 피파4,gamebanker,게임하는뱅커,27,2025-09-02 23:53:49.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-02T18:28:25Z,soop,00040070
287193888,GCTRILLA 1700조 맨유 42211 공식경기! 피파4 FC온라인,park25a,릴라__,22,2025-09-03 00:40:26.0,"['피파온라인4', '피파', 'FC온라인']",2025-09-02T18:28:25Z,soop,00040070
287194346,흙원뎡팀 서민원뎡팀으로 업그레이드!,nawonjung97,나원뎡,20,2025-09-03 01:07:06.0,"['피파', '피파4']",2025-09-02T18:28:25Z,soop,00040070
287192000,월말 결산을 이제야 해/FC온라인 피파,gangstin,스틴.,18,2025-09-02 23:03:42.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-02T18:28:25Z,soop,00040070
287179314,[24시간[ 온리업....... 벌칙룰렛 33개 99개,0317oo,김서진:>,13,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '먹방']",2025-09-02T18:28:25Z,soop,00040070
287193922,피파4 키보드 슈챔 공식경기 9/12 CK 공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,13,2025-09-03 00:41:53.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-02T18:28:25Z,soop,00040070
287192262,"FC온라인 슈챔 휘슬!!!   레전더리 가봅시다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,13,2025-09-02 23:12:53.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-02T18:28:25Z,soop,00040070
287177460,2경 맨유 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-09-02 16:41:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-02T18:28:25Z,soop,00040070
287187494,[키보드슈챔] 오랜만입니다. 레리 주차하러갑시다!  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,11,2025-09-02 21:03:06.0,[],2025-09-02T18:28:25Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 50골. 레이카르트+8 아이콘좀 사주센..,dbej,유더,11,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-02T18:28:25Z,soop,00040070
287191276,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,10,2025-09-02 22:38:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-02T18:28:25Z,soop,00040070
287193306,(슈챔)뭉로파리그 얼렁신청해주세요 ~~ 클럽원 모집중   FC온라인,mk910216,뭉지우,10,2025-09-03 00:04:39.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-02T18:28:25Z,soop,00040070
287194460,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-09-03 01:17:29.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-02T18:28:25Z,soop,00040070
287153580,신입) 제라덕 남은 골 열심히 까는중 남은골 268골 !!,nwoejr9876,제라덕,8,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T18:28:25Z,soop,00040070
287177902,전슈챌) CH 미국 임시완성! 출정식 드가장 /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-09-02 17:00:56.0,"['LOL', '피파', 'fc온라인']",2025-09-02T18:28:25Z,soop,00040070
287113978,회장님 열쇠스케줄..후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T18:28:25Z,soop,00040070
287189894,[fc 온라인] 맛도리 스쿼드 제작중 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-02 22:01:44.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-02T18:28:25Z,soop,00040070
287191968,슈챔달성완료 무료팀평 진행중,ndowk6106,욱성박,5,2025-09-02 23:02:36.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-02T18:28:25Z,soop,00040070
287195580,(노마이크) 잔잔한 잔디방송 오늘 챌못찍으면 잠안잔다 ㄹㅇ...후..떨리네요 스케줄 받습니다,nequrs00,성이름_,4,2025-09-03 03:06:04.0,[],2025-09-02T18:28:25Z,soop,00040070
287190072,[FC온라인]나두 fc선물해줄오빠들없낭..(시참100개),nsengha4283,v띠모링v,4,2025-09-02 22:05:20.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-02T18:28:25Z,soop,00040070
287193944,피파하러 왔습니다,icemankimi,진건강,1,2025-09-03 00:43:49.0,"['fifa4', '피파4']",2025-09-02T18:28:25Z,soop,00040070
287193528,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-03 00:18:16.0,[],2025-09-02T18:28:25Z,soop,00040070
