broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287113978,열받아서 팀다팔고 먹튀하겠습니다 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,30,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T23:17:35Z,soop,00040070
287194346,1시간 하고 자러갑니다~,nawonjung97,나원뎡,20,2025-09-03 01:07:06.0,"['피파', '피파4']",2025-09-02T23:17:35Z,soop,00040070
287194460,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,15,2025-09-03 01:17:29.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-02T23:17:35Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 50골. 브라질로 팀갈완료 적응 고고싱 :),dbej,유더,9,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-02T23:17:35Z,soop,00040070
287179314,[24시간[ 스케줄화녕,0317oo,김서진:>,8,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '먹방']",2025-09-02T23:17:35Z,soop,00040070
287196162,[전]슈챌 챔스가기!//식초룰렛44개,qkrwlstjq0,아킨펜와.,8,2025-09-03 04:43:35.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-02T23:17:35Z,soop,00040070
287196740,신입 7회차) 아침일찍왔습니다. ㅎㅇ,cardi0809,Cardi_카디,7,2025-09-03 07:00:35.0,"['신입', '신인', '피파', '축구']",2025-09-02T23:17:35Z,soop,00040070
287196920,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-09-03 07:26:02.0,[],2025-09-02T23:17:35Z,soop,00040070
287153580,신입) 제라덕 남은 골 열심히 까는중 남은골 268골 !!,nwoejr9876,제라덕,5,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T23:17:35Z,soop,00040070
287196198,10시에 깨워 줄 오빵이 있낭,kowook0515,빅코비,3,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-02T23:17:35Z,soop,00040070
