broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287177916,와씨ㅋㅋㅋㅋㅋ 드디어 11카 확정팩 떴다!!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,3480,2025-09-02 17:01:21.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-02T12:37:22Z,soop,00040070
287179168,패드 11일차🎮 이제는 챌린저 찍어야 할 때 피파4,hm05082,임유진.,309,2025-09-02 17:53:14.0,"['FC', '피파', '축구']",2025-09-02T12:37:22Z,soop,00040070
287179276,mmr 2500점의 시선 Fc온라인 피파4,bxw0pal0,걍하리_,268,2025-09-02 17:57:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-02T12:37:22Z,soop,00040070
287179234,소과금 흙키 인생역전 ㄷㄷ 멤버십 폭풍현질 후 인생강화 피파4,austin09,말키.,203,2025-09-02 17:56:09.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-02T12:37:22Z,soop,00040070
287178470,본캐 현질 박을까요? 저도 800개 먹을수 있을것 같은데 빅윈 피파4,dstv,빅윈,201,2025-09-02 17:25:48.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-02T12:37:22Z,soop,00040070
287179314,[드롭스쭉쭉빵빵] DRX 승리기념 현질30 스케줄 두과자,0317oo,김서진:>,178,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-09-02T12:37:22Z,soop,00040070
287178720,국모닝! 진짜 오랜만에 팀갈 갑니다. 공미 올만에 써볼게요  피파4 ,hoya10047,국호형,165,2025-09-02 17:34:38.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-02T12:37:22Z,soop,00040070
287177922,9000조 팀 리빌딩 or 팀갈? 도와주세요 피파4,lalapin,라거머핀,141,2025-09-02 17:01:24.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-02T12:37:22Z,soop,00040070
287177220,으네임당 후벵디아스 cu 10카 팔아주세요!,seh0305,으-네,136,2025-09-02 16:30:59.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-02T12:37:22Z,soop,00040070
287187932,1/4로 박살난 꿀매물 알려드립니다,boseok0628,주간신보석,40,2025-09-02 21:11:56.0,"['FC', '피파', 'FM', 'FIFA']",2025-09-02T12:37:22Z,soop,00040070
287181884,●유더● 패키지에서 대박났다!! 뿌꾸 님께 맡깁니다 :)  ,dbej,유더,27,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-02T12:37:22Z,soop,00040070
287177460,1100조 인테르 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,20,2025-09-02 16:41:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-02T12:37:22Z,soop,00040070
287183428,순BP 1200조 장전 팀 싹 팔고 본캐 굴리트 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,20,2025-09-02 19:46:40.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-02T12:37:22Z,soop,00040070
287188372,진짜 눈 돌아서 켰습니다 더 이상은 못 참겠네요 피파4,we9626,김찌롱.,20,2025-09-02 21:22:21.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-02T12:37:22Z,soop,00040070
287187494,[키보드슈챔] 바하~ 오랜만입니다.  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-09-02 21:03:06.0,[],2025-09-02T12:37:22Z,soop,00040070
287180746,[430조 맨유] 피파하자. 대낙5 10접15,vadia0317,루짱아,16,2025-09-02 18:41:53.0,[],2025-09-02T12:37:22Z,soop,00040070
287184348,🌊[시참] FC온라인 붙쟈!🌊,suddory2,수또리,16,2025-09-02 20:01:07.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-02T12:37:22Z,soop,00040070
287113978,회장님 열쇠스케줄..후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,13,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-02T12:37:22Z,soop,00040070
287181930,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,13,2025-09-02 19:07:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-02T12:37:22Z,soop,00040070
287183456,"[슈챔]최고의 마감 ㅇㄷ 레리 마감 -95점 누가 이기나 해보자,/패키지 및 모든 스케줄 환영합니다.",kimjeric0,민식이냐.,13,2025-09-02 19:47:05.0,[],2025-09-02T12:37:22Z,soop,00040070
287173452,즐찾팀평 두이루 1200조 브라질 열혈엉아 계정 강장 심폐소생술  FC온라인 피파4,yohanzzi,김두식_,12,2025-09-02 13:01:38.0,"['신입', '롤', '피파', '캠방']",2025-09-02T12:37:22Z,soop,00040070
287179772,플레이보고컨설팅! 계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,12,2025-09-02 18:10:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-02T12:37:22Z,soop,00040070
287175858,"크로스포처펠라이니로 레리뚝배기깨기   /fc온라인,피파",als2956,만싸,11,2025-09-02 15:14:54.0,"['fc온라인', '피파']",2025-09-02T12:37:22Z,soop,00040070
