broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289039540,[버컴] 10시) 카페탐방 및 돌발서버 클립보기,dnwnwjdqhr53,설레랑,756,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T01:30:06Z,soop,00810000
289040364,오늘 환전 하러가야해서 짧뱅임,mawang0216,마왕0216,350,2025-11-10 09:35:06.0,"['심연', 'AI', '인공지능']",2025-11-10T01:30:06Z,soop,00810000
289039254,아침방송의 악마 복귀.,kwakchunshik,곽춘식,222,2025-11-10 07:17:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-10T01:30:06Z,soop,00810000
289039152,대만여행 다녀온 후기,kumamyong,쿠마묭,196,2025-11-10 06:55:09.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-10T01:30:06Z,soop,00810000
289027160,【지력】 지편한세상~~~,meuuu3,메루♪,92,2025-11-09 19:30:18.0,"['지력사무소', '버추얼']",2025-11-10T01:30:06Z,soop,00810000
289039730,좋은 아침이신가요?ㅣ링티사세연,ooonae,온네님,91,2025-11-10 08:30:54.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-10T01:30:06Z,soop,00810000
289039172,[노휴방 645일/서말리] 월요일이 좋아?,nclavis06,클라비스,74,2025-11-10 06:58:42.0,"['아침', '뉴스', '버추얼']",2025-11-10T01:30:06Z,soop,00810000
289040654,[뻐스시간] 11시) 시네티 : 광해 같이보기,singu64,싱유,74,2025-11-10 10:00:52.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-10T01:30:06Z,soop,00810000
289040114,[수니그룹 수니문] 안녕~! 오늘도 굿모닝이다요!,skfk6612,하나링구,70,2025-11-10 09:04:48.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-10T01:30:06Z,soop,00810000
289039176,메이드카페 손님 모십니다... 단 2명 핀볼로 [플랜비 연습생],bamsaena,밤새나,63,2025-11-10 06:59:57.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-10T01:30:06Z,soop,00810000
289039512,[브이메이드] 아침 1일차 소통뱅! 유입 환영♥️신의상 방셀 33/178 룰렛 연차 확정 700/1478,jiand0502,지앤*,48,2025-11-10 07:58:28.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-10T01:30:06Z,soop,00810000
289026894,후열 쁘피 이ㅂ니다,gurm01,김쁘피,48,2025-11-09 19:21:00.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-10T01:30:06Z,soop,00810000
289040228,아무도 눈치 못챘겟지?,chibi12,치비12,47,2025-11-10 09:18:32.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-10T01:30:06Z,soop,00810000
289040336,[메르헨],nering0117,네링_,46,2025-11-10 09:31:03.0,"['노래', '라이브']",2025-11-10T01:30:06Z,soop,00810000
289040130,[고래상사] 사장님 알아보기,melodingding,멜로딩딩,43,2025-11-10 09:07:20.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-10T01:30:06Z,soop,00810000
289040622,월요팅!!,tsukizz6,움츠키,38,2025-11-10 10:00:13.0,"['버추얼', '노래', '신입']",2025-11-10T01:30:06Z,soop,00810000
289039300,좋은 아침이야🤍,dptclzn00,엣치쿠,37,2025-11-10 07:30:53.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-10T01:30:06Z,soop,00810000
289039252,[진드기]11월 10일 듬직이들 ㅠ 왜 안들어와 ㅠㅠㅠㅠ,hamssotta,햄쏘따,36,2025-11-10 07:16:52.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-10T01:30:06Z,soop,00810000
289040310,좋은 아침입니다!,bttolang,바또랑,35,2025-11-10 09:29:08.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-10T01:30:06Z,soop,00810000
289040866,엔모닝~🌸,northpole,엔쥬,31,2025-11-10 10:21:00.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-11-10T01:30:06Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 900일 기념 900만원 벌기 방송 꾸티뉴 사장님의 굴착기 죠아써[홍신소],jjoasseo13,죠아써,24,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-10T01:30:06Z,soop,00810000
289040174,[습레기통] 아침 율이 등장🩷33/333,jamyul2,잼율이,22,2025-11-10 09:11:20.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-10T01:30:06Z,soop,00810000
289028432,[이리스] 돌발서버 2일차 [API 도와주시라요!! 초대권 뽑고싶습니다..],somnnya,솜냐_,16,2025-11-09 20:05:08.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-11-10T01:30:06Z,soop,00810000
289040340,[플랜비 연습생],d0hxe823,소호,15,2025-11-10 09:31:41.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-10T01:30:06Z,soop,00810000
289040666,"잔잔하니 듣기 좋은 아침 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,15,2025-11-10 10:01:32.0,"['소통', 'ASMR', '브이메이드']",2025-11-10T01:30:06Z,soop,00810000
