broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289052434,10시} 돌발! 마이크 고장으로 10시에 돌발서버 재접하빈다,gosegu2,고세구!,12214,2025-11-10 19:42:57.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-10T12:50:32Z,soop,00810000
289050912,🌟오랜만입니당!!!!!!!!!!,rmlrl771,끠끼,1607,2025-11-10 19:01:27.0,['버추얼'],2025-11-10T12:50:32Z,soop,00810000
289048876,[하데스] 8시) 캠핑카 종겜 합방! (w 띵귤 마냥 솜먕),ldrboo,솜주먹,913,2025-11-10 18:01:18.0,"['나야주머기', '노래', '하데스']",2025-11-10T12:50:32Z,soop,00810000
289050576,돌발서버 초대받았습니다 ㄷㄷ,kirababy2,유키라,897,2025-11-10 18:57:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-10T12:50:32Z,soop,00810000
289044914,[타요네 민박]회의합니다. 30-3,toocat030,또오냥♥,893,2025-11-10 14:59:34.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-10T12:50:32Z,soop,00810000
289048808,[도파민] 돌발서버,nmangoquince,망구랑,649,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-10T12:50:32Z,soop,00810000
289046714,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,544,2025-11-10 16:31:57.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-10T12:50:32Z,soop,00810000
289047296,🌱｜[하데스] 성세천하 : 여제의 탄생,whatcherry4,연초록♪,439,2025-11-10 17:00:21.0,"['노래', '하데스']",2025-11-10T12:50:32Z,soop,00810000
289050704,풀트몽 놀다가 틈새 컨텐츠 하러가기,2omong,이오몽_,436,2025-11-10 18:59:14.0,"['미츄', '틈새시장']",2025-11-10T12:50:32Z,soop,00810000
289049412,[플랜비] 돌발서버 오컴 나이사 출격,navixx,나비,362,2025-11-10 18:18:18.0,"['노래', '나비', '플랜비']",2025-11-10T12:50:32Z,soop,00810000
289039540,[버컴] 코인해서 부자될거예요,dnwnwjdqhr53,설레랑,360,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T12:50:32Z,soop,00810000
289050920,[돌발서버] 10시) 타요길드 사주보러 갑니다,sl0724,성기사샬롯,317,2025-11-10 19:01:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-10T12:50:32Z,soop,00810000
289054728,[뻐스시간/버컴] 돌발적으로 게임취소 돌발서버 고,chachki,차쯔키,298,2025-11-10 20:26:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-10T12:50:32Z,soop,00810000
289056234,[UR:L] 오라버니들 모카 돌발서버 건축합니다,mocamu2,모카:b,285,2025-11-10 21:00:40.0,"['노래', '모카', 'URL', '버추얼']",2025-11-10T12:50:32Z,soop,00810000
289055332,🌹 [고래상사] 저희RP크루 전원(-1) 귀농합니다.🌹,gyeonjahee,견자희,282,2025-11-10 20:39:34.0,['견자희'],2025-11-10T12:50:32Z,soop,00810000
289048848,로블록스를 하는 29살 이모,beadyo97,구슬요,218,2025-11-10 18:00:42.0,"['구슬요', '감나무', '개모임']",2025-11-10T12:50:32Z,soop,00810000
289051914,"[UR:L] 캠핑카 옮기기 (w.솜주먹,솜먕,띵귤)",maluckitty,마냥_,217,2025-11-10 19:29:21.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-10T12:50:32Z,soop,00810000
289051722,틈새시장 VR합방띠,mingturn97,밍턴_,208,2025-11-10 19:23:49.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-10T12:50:32Z,soop,00810000
289049076,[도파민] 킹와대 힘내자 ^^;,sa5791,킹냥이_,195,2025-11-10 18:06:47.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-10T12:50:32Z,soop,00810000
289047434,6시 천양건설 청록사원 짓기!,danz59,단즈_,173,2025-11-10 17:04:39.0,"['한화', '버추얼', '버츄얼']",2025-11-10T12:50:32Z,soop,00810000
289053276,드릴말씀이... 삽말씀이.. 망치말씀이... 목장갑말씀이... 엄ㅁ는데용? [수니그룹 게임즈],tleod1818,빙밍_,165,2025-11-10 20:00:04.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-10T12:50:32Z,soop,00810000
289047308,"[돌발서버] 오늘은 좀 아파용,,,",kgoyangyeeee,누눙지,158,2025-11-10 17:00:36.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-10T12:50:32Z,soop,00810000
289041424,광해 안본 눈,muse0116,뮤즈_MUSE,143,2025-11-10 11:06:23.0,"['버튜버', '버추얼', '꼬라지']",2025-11-10T12:50:32Z,soop,00810000
