broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289041604,역대급 밀린 힘든 카페,danchu17,단츄♪,2466,2025-11-10 11:20:55.0,"['버추얼', '버컴', '단코한끼']",2025-11-10T07:24:03Z,soop,00810000
289043402,6시) 돌발건설 청록의사원 건축 시작합니다,243000,천양,2309,2025-11-10 13:29:35.0,['우엄발'],2025-11-10T07:24:03Z,soop,00810000
289042984,[하데스] 안 보이는 라디오,kymakyma,키마,1343,2025-11-10 13:00:14.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-10T07:24:03Z,soop,00810000
289043346,아이돌 연습생 여르미 왔젼~!!!!!!!! [아카이브],yeorumi030,여르미_,1186,2025-11-10 13:24:35.0,['아카이브'],2025-11-10T07:24:03Z,soop,00810000
289044914,[타요네 민박]또오냥 복귀합니다..,toocat030,또오냥♥,869,2025-11-10 14:59:34.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-10T07:24:03Z,soop,00810000
289043568,로즈를 웃기면 치킨 드립니다앙~,coderose,코드네임ROSE,370,2025-11-10 13:38:35.0,"['우왁굳', '왁타버스', '고멤', '로즈']",2025-11-10T07:24:03Z,soop,00810000
289041424,동고동락 어때써,muse0116,뮤즈_MUSE,279,2025-11-10 11:06:23.0,"['버튜버', '버추얼', '꼬라지']",2025-11-10T07:24:03Z,soop,00810000
289041326,일정짜기,nnininin,닌닌_,250,2025-11-10 11:00:33.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-10T07:24:03Z,soop,00810000
289039540,[버컴] 7시반 ~ 8시에 올게요,dnwnwjdqhr53,설레랑,247,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T07:24:03Z,soop,00810000
289043990,혜디 룰렛 이뜸미다. 혜멤 긴급소딥띠띠.,dokkhye0000,독고혜지_,191,2025-11-10 14:01:47.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-10T07:24:03Z,soop,00810000
289044214,🎂생일 기념 첫 와루도 풀트,wggumteuli,왕꿈틀이__,136,2025-11-10 14:17:21.0,"['왕꿈틀이', '버튜버']",2025-11-10T07:24:03Z,soop,00810000
289044946,"캠핑카 게임 (w.크앙희, 흰동, 땡글땡글포포)",hinqocorv,힌콕,100,2025-11-10 15:00:29.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-10T07:24:03Z,soop,00810000
289043842,[고래상사/킹와대]형들한테 쥰내혼나서 병원갔다오겠습니다/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,99,2025-11-10 13:57:13.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-10T07:24:03Z,soop,00810000
289043908,[베이블루] 너에게 다가온 아씨야🌺,lighthoong,설홍,97,2025-11-10 13:59:27.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-10T07:24:03Z,soop,00810000
289043064,영국토끼랑 팝송팝송  총총 ₍ᐢ•༝•⑅ᐢ₎ദ⸒⸒,iyvonnie44,_이보늬,89,2025-11-10 13:04:39.0,"['영국', '신입', '버추얼', '팝송']",2025-11-10T07:24:03Z,soop,00810000
289042630,🖤돌발적이게 출발🖤🍫빼빼로데이 룰렛 33개 330개ㅣ확정O🍫,gio12025,류채아,65,2025-11-10 12:32:28.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-10T07:24:03Z,soop,00810000
289040622,월요팅!!,tsukizz6,움츠키,59,2025-11-10 10:00:13.0,"['버추얼', '노래', '신입']",2025-11-10T07:24:03Z,soop,00810000
289044130,[버인협회] 이제 나도,kkyubog,뀨복,57,2025-11-10 14:09:31.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-10T07:24:03Z,soop,00810000
289046118,[베이블루] 월요일의 서큐버스 나노등쟝!🙉,peperopero55,나노×,54,2025-11-10 16:00:43.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-10T07:24:03Z,soop,00810000
289039512,방셀 맛집 신의상 가져가실 오빵이 구합니다!🥹 33/178 룰렛 연차 확정 700/1478 [브이메이드],jiand0502,지앤*,53,2025-11-10 07:58:28.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-10T07:24:03Z,soop,00810000
289043016,[노래] :: 많이 부르는 애 / 팬가입시 1곡 무료,lavend0710,라벤_,52,2025-11-10 13:01:49.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-10T07:24:03Z,soop,00810000
289045940,[일본인] 안녕하뎅ㅁ | 수니그룹 수니문 💜,k0roshi,시로코♬,52,2025-11-10 15:52:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-10T07:24:03Z,soop,00810000
289042160,오빵이들을 위한 뇌물 빼빼로 [버인협회],wellro314,김웰로,49,2025-11-10 12:00:24.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-10T07:24:03Z,soop,00810000
289046134,월요일의 비타민 [브이리지],vllagesasha,사샤ㆍ,46,2025-11-10 16:01:19.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-10T07:24:03Z,soop,00810000
289039300,베스가 하고싶어여...🤍,dptclzn00,엣치쿠,45,2025-11-10 07:30:53.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-10T07:24:03Z,soop,00810000
289043450,90만원 사기 당한 나 ... 노방종,ddidduddiddu,띠뜨띠뜨공쥬,43,2025-11-10 13:32:47.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-10T07:24:03Z,soop,00810000
289044924,[오락실] 만하링구🌊/ *44룰렛 api 도전미션으로 부탁드립니다!!,tadis6997,만조,43,2025-11-10 14:59:56.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-10T07:24:03Z,soop,00810000
289044612,[꾸한성] 돌발서버 빚쟁이가 되었어요 api가 절싨합니다,y0unggam,영감__,42,2025-11-10 14:43:58.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-10T07:24:03Z,soop,00810000
289044156,[홍신소] 잠하!,zamgyeol,잠결.,36,2025-11-10 14:12:50.0,"['잠결', '무파', '홍신소']",2025-11-10T07:24:03Z,soop,00810000
289043078,🩵후여르~,aranyaang,아라냥,34,2025-11-10 13:05:51.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-10T07:24:03Z,soop,00810000
289046082,"[오락실] 앙냥냥~ #50개, 501개 룰렛",chiy0u,치유+,34,2025-11-10 15:59:55.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-10T07:24:03Z,soop,00810000
289046222,반갑워니 6시 돌발건축펀딩 받숩니댜...💛춘동아리,whiteone325,난워니-_-+,33,2025-11-10 16:05:48.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-10T07:24:03Z,soop,00810000
289023064,"[돌발서버]점검동안 오아네 키위농장 좀 볼게욤 / 3천개 - 마크단체방셀, 1천개- 띠꾸확정방",ddikku0714,띠꾸♥,32,2025-11-09 17:00:16.0,"['뻐스시간', '강대물', '버인협회']",2025-11-10T07:24:03Z,soop,00810000
289042156,흑흑 모래모래 자갈자갈,rum1021,치포,30,2025-11-10 12:00:16.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-10T07:24:03Z,soop,00810000
289041142,돌발서버 (ㆁᴗㆁ✿)  [진드기],n4w4nr,연푸_,28,2025-11-10 10:45:01.0,"['신입', '뉴걸', '버추얼']",2025-11-10T07:24:03Z,soop,00810000
289044938,"4시) 캠핑카 합방합니다! (W.힌콕, 흰동, 크앙희)",roundpopo,땡글땡글포포,25,2025-11-10 15:00:17.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-10T07:24:03Z,soop,00810000
289045292,[플랜비 연습생] 잠깐 노래뱅,kangturtle,한세현_,23,2025-11-10 15:17:20.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-10T07:24:03Z,soop,00810000
289045962,4시30) 영화 향수 따로보기 관각나오면 관,shandyhan,섄디한,22,2025-11-10 15:54:04.0,[],2025-11-10T07:24:03Z,soop,00810000
289046450,[수니그룹 수니문] 점심요정 링구입니당! ㅎ_ㅎ!,skfk6612,하나링구,22,2025-11-10 16:16:44.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-10T07:24:03Z,soop,00810000
289045856,히피 기다렸어?,hipiii,히피,21,2025-11-10 15:47:26.0,"['리그오브레전드', '버추얼', '롤']",2025-11-10T07:24:03Z,soop,00810000
289041364,월요 작업뱅,cyborgdotdot,돝돝Dotdot,21,2025-11-10 11:02:07.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-10T07:24:03Z,soop,00810000
289044906,💎오늘도 건실하게! API룰렛 50/51/500/510 (11연차)💎,100snoww,새히,20,2025-11-10 14:59:21.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-10T07:24:03Z,soop,00810000
289042166,"[뉴걸/습레기통]다메다메 api 도와줘이잉// 빼빼로 룰렛 111,1111,100",loveya4860,하루아이,20,2025-11-10 12:00:41.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-10T07:24:03Z,soop,00810000
289043904,"오늘 생일인데 열혈오빵이가 되어주실분 ,,,,,,,,",mellymelly,베니ㆍ,19,2025-11-10 13:59:20.0,[],2025-11-10T07:24:03Z,soop,00810000
289046096,안넝하세엽,dduduji,두두지!,19,2025-11-10 16:00:19.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-10T07:24:03Z,soop,00810000
289040666,"야수의 롤체 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,19,2025-11-10 10:01:32.0,"['소통', 'ASMR', '브이메이드']",2025-11-10T07:24:03Z,soop,00810000
289038106,[다메다메2] 벌칙 : 괴식먹방 / 힐링할게요,wnsgus5645,@시우,19,2025-11-10 03:08:14.0,"['크록스', '롤', '배그', '종겜']",2025-11-10T07:24:03Z,soop,00810000
289040960,[진드기] 순혈/뉴걸/97일차 ♥ 돌발서버 초대권 받고싶어요 ! 오빠들 ㅠ_ㅠ  ♥ [50/500],hunhunforce,푸릉_,17,2025-11-10 10:29:54.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-10T07:24:03Z,soop,00810000
289045980,🌥️뉴걸 I 안뇽 좋은 오후!,huwa030,후와,17,2025-11-10 15:55:12.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-10T07:24:03Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 꾸사쟌님 오늘치 하고 퇴근합니다 4시반에 다시 출근하겠습니다![홍신소],jjoasseo13,죠아써,16,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-10T07:24:03Z,soop,00810000
289044458,🦁풀트뉴걸🦁룰렛🦁이젠 여기가 현실이야🦁,ktlaqls000,사자º,16,2025-11-10 14:34:09.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-11-10T07:24:03Z,soop,00810000
289043858,롤 | 훈수 가능 💛 [뉴걸/MSS],sayseram2,윤세람,16,2025-11-10 13:57:48.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-10T07:24:03Z,soop,00810000
289043424,[꾸한성] 숲속교류회 15회차 롤 스크림 ㅎㅎ / 빼빼로데이 룰렛 111개♥! 내일까지!,tkfkdgodufks,소연화,16,2025-11-10 13:30:20.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-11-10T07:24:03Z,soop,00810000
289044346,[다메다메2] 110층은 좀..^^쉴드해줄 오빵이구함 / API 룰렛이써요!,zbxm2015,도담히_,16,2025-11-10 14:28:16.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-10T07:24:03Z,soop,00810000
289043822,시청자 시그 만들어주는 방(500개면 전용 맞춤 시그가 나온다)),moonightwmn,백월야_,15,2025-11-10 13:56:14.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-10T07:24:03Z,soop,00810000
289042416,[순혈/뉴걸] 저점매수🤍,dolluphin,돌루핀,15,2025-11-10 12:16:51.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-10T07:24:03Z,soop,00810000
289044936,[꾸한성/왁조트] 오늘은 짧뱅 헤헿 💛,mimmya0203,밈먀,14,2025-11-10 15:00:15.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-10T07:24:03Z,soop,00810000
289042594,[뉴걸]💎다메다메 서버 1황 460층💎 내려줄 귀인 구합니다ㅜ!(다이아 룰렛),pumong,우몽_,14,2025-11-10 12:30:18.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-10T07:24:03Z,soop,00810000
289045866,너 하나 없다고 내 방송 망해 · 💞기모노 방셀 1407개💞 [ 그린캠프/아잇템 ],angel000429,베지♥,14,2025-11-10 15:48:00.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-10T07:24:03Z,soop,00810000
289045578,복귀 기념으로 나도 포르쉐 오너 할래,khaea218,강해아,14,2025-11-10 15:32:07.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-10T07:24:03Z,soop,00810000
289046168,차분차분 참해요~,kimhachi,모몽또,14,2025-11-10 16:02:46.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-10T07:24:03Z,soop,00810000
289043230,[조적단] 빼빼로데이 기념 무려 하루 전 공개 두둥!,yeohe5959,여헤_,13,2025-11-10 13:17:06.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-10T07:24:03Z,soop,00810000
289043422,[뉴걸] 오빵이들 바람피러 오세요~ 유후  [33/330],ascts8fzz69,찍찍이공,13,2025-11-10 13:30:12.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-11-10T07:24:03Z,soop,00810000
289046518,추엉  수제쿠키이벤트 33개 330개,sksgml16,킴나니_,13,2025-11-10 16:20:35.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-10T07:24:03Z,soop,00810000
289026030,"🌼밥먹으면서 롤 보고있어오 💌 110개의 마음, 낑토순의 시크릿 룰렛💞 (11일까지)",kingtosun,♥낑토순♥,12,2025-11-09 18:57:08.0,"['ASMR', '소통', '배틀그라운드', '버츄얼']",2025-11-10T07:24:03Z,soop,00810000
288966760,다메다메2 api 1004개 도전미션 피버 필요해요ㅜㅜㅠㅠ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,12,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-10T07:24:03Z,soop,00810000
289045400,"[뉴걸] 유입 화녀엉❤️33개 빼빼로데이 룰렛❤️(39.390,182)",dlrlqnsdms,먕이:3,11,2025-11-10 15:22:40.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '배그']",2025-11-10T07:24:03Z,soop,00810000
289026652,11.09 [다메다메] 지금 후다닥 캐고 나갈게 555개 줘!,nchachaq7,차큐,11,2025-11-09 19:12:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-10T07:24:03Z,soop,00810000
289046140,✿ 월요일 시러 월요일이 왜 조아 월요일 시러,onyu98,에냐_,11,2025-11-10 16:01:27.0,"['랩', '에냐']",2025-11-10T07:24:03Z,soop,00810000
289043926,"[뉴걸 3일차] 나 룰렛 나왔다! / 33, 330",ulululul01,딴지˙,11,2025-11-10 14:00:02.0,"['버추얼', '버츄얼', '뉴걸', '데뷔', '1일차']",2025-11-10T07:24:03Z,soop,00810000
288991048,"자고올게요💜#새청자,유입환영 #시참 #SOOP",whdaks1010,이로하♠,11,2025-11-08 13:50:38.0,"['버츄얼', '이로하', '신입', '시참']",2025-11-10T07:24:03Z,soop,00810000
289044454,고양이 주크박스~🎵,nyunseol0,고냐니_,10,2025-11-10 14:33:50.0,"['고냐니', '노래', '여고생']",2025-11-10T07:24:03Z,soop,00810000
289045486,[맞즐쪽지][33/330(11회)룰렛] 벌써 1주년 기념뱅 노방종 도파민룰렛 ! 100/200/300,foret2,포레♥,9,2025-11-10 15:27:16.0,"['소통', '버츄얼', '노방종', '1주년', '도파민']",2025-11-10T07:24:03Z,soop,00810000
289045184,쵸틀러 ㅎㅅㅎ 소소미셔니화녕  !방셀 !빼빼로,kcw1217,츄잉♡,9,2025-11-10 15:12:23.0,[],2025-11-10T07:24:03Z,soop,00810000
289034782,[ 뉴걸 ] 다메다메2 오늘은 졸업 한다💜,nsmfqha2057,윤세아_,9,2025-11-09 23:03:22.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-10T07:24:03Z,soop,00810000
289042980,6시 숲퇴근라디오 DJ 츄리나 ! 많관부 ~ 빼빼로데이 메이드복 한정방셀 120개 4장,eunsuchu,츄리나,9,2025-11-10 13:00:06.0,"['버츄얼', '뉴걸']",2025-11-10T07:24:03Z,soop,00810000
289041434,ᙨ 귀여운 아기 여우 삐옹이와 친구들의 배그 빙고 ᙨ 각방 천개미션!,tldi79,삐옹,9,2025-11-10 11:06:46.0,"['버츄얼', '삐옹']",2025-11-10T07:24:03Z,soop,00810000
288938400,"뉴걸/[노방종31일차]외출하고 시간 멈추고 자러감!7시에보쟈!/ 시간룰렛 24,25",asd1478,론티,8,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-10T07:24:03Z,soop,00810000
289026048,[버인협회/돌발서버] 19시에 옵니다 (72시간),choelssu,철쑤_,8,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-10T07:24:03Z,soop,00810000
289043294,[ 스토리 ] 🤍또다른 신의상 작업중🤍,kimnikki,니끼:),8,2025-11-10 13:20:34.0,"['신입', '뉴걸', '저음']",2025-11-10T07:24:03Z,soop,00810000
288939448,🌸1395일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-10T07:24:03Z,soop,00810000
289044732,잔잔 소통,gome02,밤문_,7,2025-11-10 14:50:06.0,"['소통', '뉴걸', '버추얼']",2025-11-10T07:24:03Z,soop,00810000
289046202,히또 계란찜밥  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,7,2025-11-10 16:05:05.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-10T07:24:03Z,soop,00810000
289040592,[뉴걸 D+9] 밥 먹고 힘 내서 발로 시참 (33/330),i0814i,츈하루,7,2025-11-10 09:57:36.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-10T07:24:03Z,soop,00810000
289046430,[진드기 돌발서버 초대권 뽑을때까지,gohozz6,고호.,7,2025-11-10 16:16:07.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-10T07:24:03Z,soop,00810000
289028364,따분한,bankcity,v꼬소미v,6,2025-11-09 20:03:14.0,"['시청자참여', '음악', '소통']",2025-11-10T07:24:03Z,soop,00810000
289039974,ebs 다큐 학교란 무엇인가 같이 보기,foodofr,Soop.한갓,6,2025-11-10 08:55:38.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-10T07:24:03Z,soop,00810000
289044392,오랫만에 지각 해버리기 #맞즐쪽지,knh0160,토나_,6,2025-11-10 14:31:03.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-10T07:24:03Z,soop,00810000
289045814,만화 그리면서,sparrowl9898,참빼미,6,2025-11-10 15:44:51.0,['참빼미'],2025-11-10T07:24:03Z,soop,00810000
289045998,벌써.. 11월 이라니요... [DRZ/뇌녹즈],whtndus0830,쪼아나♥,6,2025-11-10 15:56:13.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-10T07:24:03Z,soop,00810000
289045968,왜 잠은 자도 자도 졸린건가요? #맞즐 #맞방 #DRZ #킬룰,chui11,공츄이,5,2025-11-10 15:54:20.0,"['종합게임', '토크', '노래']",2025-11-10T07:24:03Z,soop,00810000
289046124,[​💫59일]   안냥   (33/155),moona00,나월_,5,2025-11-10 16:01:02.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-10T07:24:03Z,soop,00810000
288995754,[다메다메서버2] 운영자는 심심하다,foxhann,숨밈,5,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-10T07:24:03Z,soop,00810000
289045058,???: 내래 우리 동무 말투가 이상합네다? {비홀더 1},gh0832310,아이탄,5,2025-11-10 15:05:49.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-10T07:24:03Z,soop,00810000
289045302,[돌고래]🐬 스트리노바 패스렙 올리기,pso5920,옌딩,4,2025-11-10 15:18:01.0,"['뉴걸', '복귀', '돌고래', '종합게임']",2025-11-10T07:24:03Z,soop,00810000
289045232,버추얼) 소통하고싶어요 ~  소통 노래신청ㅋ,dlqh02,ㅇ그루밍ㅇ,3,2025-11-10 15:14:25.0,"['소통', '목소리1티어', '상큼발랄', '여자인데']",2025-11-10T07:24:03Z,soop,00810000
289044678,퍼스트 버서커: 카잔  (초회차 #16),jjj0604n,도유겸,3,2025-11-10 14:47:01.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-10T07:24:03Z,soop,00810000
289045752,그림 팝니다. 팔아도 되는지는 모르겠지만 그래도 팝니다.,hobie9081,김어드,2,2025-11-10 15:42:13.0,"['소통', '음악', '그림']",2025-11-10T07:24:03Z,soop,00810000
289043882,병약(맞음)미소년(아님) 버츄얼(임시) on,naninore,naninore,2,2025-11-10 13:58:26.0,"['아무생각이없다', '첫방송', '시참']",2025-11-10T07:24:03Z,soop,00810000
289046010,LVE -  09/11/2025,canalfaan,canalfaan,1,2025-11-10 15:56:54.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-10T07:24:03Z,soop,00810000
289046006,♬하루님의 방송입니다.,color0918,♬하루,0,2025-11-10 15:56:48.0,[],2025-11-10T07:24:03Z,soop,00810000
