broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289055332,🌹 [고래상사] 돌발드림팀!!!🌹,gyeonjahee,견자희,653,2025-11-10 20:39:34.0,['견자희'],2025-11-10T21:23:17Z,soop,00810000
289048808,[도파민] 낮 12시쯤 시네티보러올게요,nmangoquince,망구랑,338,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-10T21:23:17Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 만들기 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,219,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-10T21:23:17Z,soop,00810000
289039540,[버컴] 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,103,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T21:23:17Z,soop,00810000
289056930,💠돌발드림팀 : 오늘도 열일해보까  _  [플랜비]💠,rose0957,한세긴,98,2025-11-10 21:13:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-10T21:23:17Z,soop,00810000
289061444,[종겜/힐링] 옛날 물건들에서 추억이 발견된다: Undusted💛,mongggee,박몽총,95,2025-11-10 23:40:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-10T21:23:17Z,soop,00810000
289056040,[AGARI] 심심삐약 잔잔일뱅,slvmdpdy,니프_,51,2025-11-10 20:58:01.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-10T21:23:17Z,soop,00810000
289050800,[신입/바이네] 힘구 경찰되다 / 33 179 룰렛 / 330 1790 연차 [브이메이드],holly0850,힘구,50,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-10T21:23:17Z,soop,00810000
289045940,[일본인] 다이아 서버 들어와벌임.. | 수니그룹 수니문 💜,k0roshi,시로코♬,42,2025-11-10 15:52:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-10T21:23:17Z,soop,00810000
288931278,[고래상사] 돌발서버 : 킹와대 출근해떠염,xpdpfv2,이지수^^*,42,2025-11-06 08:18:11.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-10T21:23:17Z,soop,00810000
