broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289061922,왁지 사실은 말이야 난 어느 팀에도 가본 적이 없어.,ttobeherored,히어로레드,39,2025-11-11 00:05:09.0,"['탈락계', '히어로']",2025-11-10T17:26:52Z,soop,00810000
289059710,[습레기통] 나만없어 돌발서버 덕코프 찍먹하기,janine95kim,재닌,38,2025-11-10 22:31:01.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-10T17:26:52Z,soop,00810000
289059384,💎잔잔한 CCTV : 돌 캐는 방송 / API 50/51/500/510💎,100snoww,새히,36,2025-11-10 22:18:05.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-10T17:26:52Z,soop,00810000
289044130,[버인협회] 엄청난 경마장이 탄생중입니다.,kkyubog,뀨복,35,2025-11-10 14:09:31.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-10T17:26:52Z,soop,00810000
289057568,바이패드2가 새로 나왔다구요?,quaorv,쿠아♪,32,2025-11-10 21:30:45.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-10T17:26:52Z,soop,00810000
289049558,[고래상사]💙고래상사 슈퍼마켓합니다....(전원-미현영)🐸,kimmaren77,김마렌,32,2025-11-10 18:23:15.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-10T17:26:52Z,soop,00810000
289057636,[호라이즌] 덕코프 극한 3일차 😳핫한 방셀 오늘까지1447/5747😳,shakii2love,샤키_,32,2025-11-10 21:32:39.0,"['호라이즌', '풀트래킹']",2025-11-10T17:26:52Z,soop,00810000
289049756,[그린캠프/롤동] 투기장 마무리 슈웃! / 릴복대 좋아요 부탁드려용!,phs6162,찐랑,31,2025-11-10 18:30:44.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-10T17:26:52Z,soop,00810000
289055136,[고래상사] 오늘 좀 촉촉할수있습니다,akdma9692,온자두,31,2025-11-10 20:35:27.0,"['버추얼', '종겜', '고래상사']",2025-11-10T17:26:52Z,soop,00810000
289060420,빼뺴로 못 받은 사람들 모임 / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,30,2025-11-10 22:59:07.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-10T17:26:52Z,soop,00810000
289057548,[꾸한성/서말리] 나두 빼빼로 조아하는데!,top6373,란다_,29,2025-11-10 21:30:24.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-10T17:26:52Z,soop,00810000
289043450,(귀인구합니다) 90만원 사기 당한 나 ... 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,29,2025-11-10 13:32:47.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-10T17:26:52Z,soop,00810000
289053490,[다메다메2] 오늘 졸업할거에여 / 룰렛 111/555(6연차) ♥,kdhsflfjqm1,미링_,27,2025-11-10 20:01:25.0,"['미링', '라디오', '여캠']",2025-11-10T17:26:52Z,soop,00810000
288966760,다메다메2 api 1004개 도전미션 피버 필요해요ㅜㅜㅠㅠ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,27,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-10T17:26:52Z,soop,00810000
289053902,[고래상사/돌발서버] 킹와대 야무지게 즐기기,nlov555jij,삐요코,26,2025-11-10 20:08:46.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-10T17:26:52Z,soop,00810000
289053570,미밍건설은 늘 열려있습니다. [돌발/ 버인협회],donggeul2,호미밍,26,2025-11-10 20:02:10.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-10T17:26:52Z,soop,00810000
289053236,[뉴걸]틈새 칼나락[룰렛 33/330 연차11번],manheee,만히_,25,2025-11-10 19:59:21.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-10T17:26:52Z,soop,00810000
289055564,[고래상사] 농사중입니다. w.고래상사,melodingding,멜로딩딩,25,2025-11-10 20:45:24.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-10T17:26:52Z,soop,00810000
289050840,[강씨세가] 돌발서버 깨박님 노래자랑 1등감사합니다!!!,dubulang0901,두부랑_,24,2025-11-10 19:00:42.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-10T17:26:52Z,soop,00810000
289053288,소미야 사랑해,kawa11az,아즈!,24,2025-11-10 20:00:07.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-10T17:26:52Z,soop,00810000
289051132,계란 켠왕 두개쨰잇 4000개 미션,doheezzan,도히짠,23,2025-11-10 19:06:21.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-10T17:26:52Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 900일 기념 돌발서버 900만원 조디악 사장님의 돌발 노예 조아써![홍신소],jjoasseo13,죠아써,23,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-10T17:26:52Z,soop,00810000
289060442,덕코프 7일차 [빼빼로 한정 룰렛 33 /330(11연차)]],aigong7576,설채이,23,2025-11-10 23:00:04.0,"['설채이', '종합게임', 'Vrchat']",2025-11-10T17:26:52Z,soop,00810000
289053384,500일기념! 그림작업뱅! 확정방셀! 공지확인! [582/1111/1982] 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,22,2025-11-10 20:00:35.0,"['노래', '그림', '뉴걸']",2025-11-10T17:26:52Z,soop,00810000
289053760,[바이패드2] 쿠아와 절교합니다🪼,qrang513,큐랑,22,2025-11-10 20:05:44.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-10T17:26:52Z,soop,00810000
289061656,[강씨세가] 돌발서버 크루원들과 함꼐,hani0320,강하나_,21,2025-11-10 23:52:35.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-10T17:26:52Z,soop,00810000
289049338,후열,sldrps96,지슛~,21,2025-11-10 18:15:22.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-10T17:26:52Z,soop,00810000
289048838,[뉴걸] 45일차 다메다메 드릴입니다 33/330/148,sebyeok,시냐비,21,2025-11-10 18:00:33.0,"['신입', '뉴걸', '소통']",2025-11-10T17:26:52Z,soop,00810000
289042166,"[뉴걸/습레기통]이리와서 킁킁 해죠...// 빼빼로 룰렛 111,1111,100",loveya4860,하루아이,20,2025-11-10 12:00:41.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-10T17:26:52Z,soop,00810000
289050144,서든 슈프리 밍정 💛 2부 시참칼바람!! 노방종25일차. ♥이쁜동탄♥천사밥찌♥,kmj1tkfkd1go,밍정뿌,20,2025-11-10 18:43:38.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-10T17:26:52Z,soop,00810000
289053660,새벽이에요  ㅣ 상시룰렛 33/330,achora,아초라_,19,2025-11-10 20:03:36.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-10T17:26:52Z,soop,00810000
289026048,[버인협회/돌발서버] 오늘도 자재 모으기 (72시간),choelssu,철쑤_,19,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-10T17:26:52Z,soop,00810000
289057080,👑입술이 트는데 약좀줘👑,eunyounglove,퀸례례♬,19,2025-11-10 21:17:23.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-10T17:26:52Z,soop,00810000
289050988,"[러쉬] 이거 저거 하는 CCTV 👀  / 도파민 12, 120",sunuli,순우리_,19,2025-11-10 19:02:40.0,"['뉴걸', '소통', '버츄얼']",2025-11-10T17:26:52Z,soop,00810000
289058716,"수제 빼빼로 그림 받으실래요? / 33, 172 룰렛",yejjyang,시예__,19,2025-11-10 22:00:12.0,"['뉴걸', '버츄얼', '리버티']",2025-11-10T17:26:52Z,soop,00810000
289056042,[뉴걸] 비재왔어! ✨돌발서버 왁조트 입주민 드라구노프 연구원✨춘동아리,bejae1,비재,19,2025-11-10 20:58:02.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼', '돌발서버']",2025-11-10T17:26:52Z,soop,00810000
289045400,"[뉴걸] 즐찾 200명 만들어주세요 그럼 제 시금치들이 대머리 한대요❤️33개 빼빼로데이 룰렛❤️(39.390,182)!",dlrlqnsdms,먕이:3,19,2025-11-10 15:22:40.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '배그']",2025-11-10T17:26:52Z,soop,00810000
289046168,오늘은 울어버려서 사람이아니무니다...,kimhachi,모몽또,19,2025-11-10 16:02:46.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-10T17:26:52Z,soop,00810000
289046518,냐니짱  수제쿠키이벤트 33개 330개,sksgml16,킴나니_,19,2025-11-10 16:20:35.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-10T17:26:52Z,soop,00810000
289053270,탕탕이랑 새벽보내기~ |🎃할로윈&amp;빼빼로 방셀 33/330 /48/480,1004tangs2,천사탕,18,2025-11-10 20:00:01.0,['버추얼'],2025-11-10T17:26:52Z,soop,00810000
289058096,[뉴걸/유입환영]정상적인 유입 없나요???,bluejin0129,지오!,18,2025-11-10 21:45:30.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-11-10T17:26:52Z,soop,00810000
289050872,[뉴걸] 다메다메2 빼빼로 이벤트 확인!! / 🩷시그니처풍 154,darklucy,루루시,18,2025-11-10 19:01:02.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-10T17:26:52Z,soop,00810000
289053452,🌙 [강씨세가] 돌발 서버 직업을 찾습니다,datil421,문다틸,18,2025-11-10 20:01:02.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-10T17:26:52Z,soop,00810000
289050672,"[다메다메]제발제발 도감작 오늘안에 하게 해주세요 ㅠㅠ33,123 룰렛 11연차o✨",mangto314,맹토,18,2025-11-10 18:58:35.0,"['버추얼', '뉴걸', '소통', '마크']",2025-11-10T17:26:52Z,soop,00810000
289059728,[뉴걸/춘동아리] 돌발서버 돈 마니 벌어요.. ✨,uoip209,미요♭,18,2025-11-10 22:31:23.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-10T17:26:52Z,soop,00810000
289046960,"[V] 🖤 [다메다메2] 다이아 80층 바람쐬자,, 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤",vhyun4,비현_Vhyun,18,2025-11-10 16:45:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-10T17:26:52Z,soop,00810000
289057794,모 볼까🌙,toql04,주새비,17,2025-11-10 21:36:20.0,['노래'],2025-11-10T17:26:52Z,soop,00810000
289050712,쾌락x 책임o 오빵이 상시모집중,krad8243,데_레,17,2025-11-10 18:59:17.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-10T17:26:52Z,soop,00810000
289048784,3부 롤체하며 후열 소통🎉1주년이벤 33/330,azi1253,꽁아지♡,16,2025-11-10 17:59:45.0,"['버추얼', '뉴걸', '댕청미', '토크', '리그오브레전드']",2025-11-10T17:26:52Z,soop,00810000
289051440,[뉴걸] 💖 다메다메2 저 진짜 졸업 하고 싶어요 제발요 💖 #맞즐쪽지,damdam2,김담담,16,2025-11-10 19:14:52.0,"['뉴걸', '배그', '버츄얼']",2025-11-10T17:26:52Z,soop,00810000
289053310,[뉴걸/지학교] 140층... API 도와주세요!ㅜ,tsumya,츠먀,16,2025-11-10 20:00:14.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-10T17:26:52Z,soop,00810000
289053516,[뉴걸/7일차] 돌팔서버!!! 초대권을 벌써 받았어!!!!,franfran419,김자코,16,2025-11-10 20:01:34.0,"['데뷔', '뉴걸', '신입', '목소리', '마인크래프트']",2025-11-10T17:26:52Z,soop,00810000
289056228,화요일 안뇽?,gorongx2,^고롱고롱^,16,2025-11-10 21:00:36.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-10T17:26:52Z,soop,00810000
289047368,[돌발서버/꾸습로]돌발 지각!돈을벌자요../닐로툰 풀컷 500 단컷확정/1000개 지정방셀,oneon1y,온유일,16,2025-11-10 17:02:20.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-10T17:26:52Z,soop,00810000
289059212,[뉴걸] 다메다메2! 다람쥐 다야서버 오늘 졸업할꺼같아요 ^o^❤️ [33룰렛 330 11연차],rmfkadl,그람이,16,2025-11-10 22:11:53.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-10T17:26:52Z,soop,00810000
289058806,나른한 월요일,chuichui07,츠이,15,2025-11-10 22:01:23.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-10T17:26:52Z,soop,00810000
289056288,[돌발서버/비챤님 미인력사무소] 소똥하자,hololoolu,차투리,15,2025-11-10 21:01:09.0,"['신입', '배틀그라운드', '마인크래프트', '롤드컵', '리그오브레전드']",2025-11-10T17:26:52Z,soop,00810000
289052112,🐹 [춘동아리/돌발서버] 단츄왕국 ㅎㅇ 밤낮이...ㅋㅋㅋㅋ / 확정방셀 1000개 🐹,asdk0110,쏭아야,15,2025-11-10 19:34:10.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-10T17:26:52Z,soop,00810000
289060440,공포게임 Alessias Dollhouse,joogodbsk12,냥숭,15,2025-11-10 22:59:54.0,"['뉴걸', '공겜', '종겜', '버추얼', '공포게임']",2025-11-10T17:26:52Z,soop,00810000
289059140,[뉴걸] 디지몬 스토리 타임스트레인저 12일차 디지몬 용사 나가신닭,dring14,홍닭,14,2025-11-10 22:09:08.0,"['신입', '소통', '홍닭', '디지몬']",2025-11-10T17:26:52Z,soop,00810000
289060272,[고래상사] 쏭이후열 ㅎㅅㅎ,gatgdf,쏭이♥,14,2025-11-10 22:53:03.0,"['쏭이', '고래상사', '버추얼']",2025-11-10T17:26:52Z,soop,00810000
289058804,빼빼로가 1900원이라고 ?,snyami,손냐미强,14,2025-11-10 22:01:22.0,"['버츄얼', '토크']",2025-11-10T17:26:52Z,soop,00810000
289049246,다메다메 졸업한 자의 여유로운 시참 시간,som027,뽀솜히,14,2025-11-10 18:12:05.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-10T17:26:52Z,soop,00810000
289057396,°.꒰작업수다뱅꒱°˖조용한데 시끄럽구요 시끄러운데 조용해요⸝⁺⊹,chirik0,쿠로미츠치리,14,2025-11-10 21:26:41.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-10T17:26:52Z,soop,00810000
289050666,[뉴걸] 길고양이 히무루의 스트레이,himuru,히무루,14,2025-11-10 18:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-11-10T17:26:52Z,soop,00810000
289046936,[뉴걸/다메다메2] 졸업시켜주실 오빵이 찾습니다.. 돌팔서버 들어가게요 ..,jhs00412,김뚜야_,14,2025-11-10 16:44:26.0,"['신입', '뉴걸', '버추얼', '룰렛', '소통']",2025-11-10T17:26:52Z,soop,00810000
289048934,[러쉬][뉴걸168일] 다메다메서버 방금 초대당했는데 목요일까지라구요?☘️33/40방셀룰렛☘️ (맞즐쪽지),tmxk2410,마멍♣,14,2025-11-10 18:02:05.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-10T17:26:52Z,soop,00810000
289061404,👑잔잔한 새벽,yuna1024,김유나_,14,2025-11-10 23:38:18.0,"['뉴걸', '마스터', '롤진녀']",2025-11-10T17:26:52Z,soop,00810000
289051058,다메다메섭다메다메섭 1일차 벌칙-바니걸반캠🐰 빼빼로데이 이벤트 111/555개 룰렛🍫,2nang2,이낭♥,13,2025-11-10 19:04:23.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-11-10T17:26:52Z,soop,00810000
289051146,[고래상사] 귀농하려다 슈퍼마켓 알바생이 되었따(전원-미현영),ducke77,밀크티냠,13,2025-11-10 19:06:38.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-10T17:26:52Z,soop,00810000
289053162,랜만에 공겜,pjy8991,시가연,13,2025-11-10 19:58:23.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-11-10T17:26:52Z,soop,00810000
289061858,[다메다메2] 큐브 재밋다 핳헿힣헿헤헿ㅎㅎ,wnsgus5645,@시우,13,2025-11-11 00:01:38.0,"['크록스', '롤', '배그', '종겜']",2025-11-10T17:26:52Z,soop,00810000
289058774,"돌팔서버 들어왓서요 1일차 / 33, 122, 330 룰렛 상시오픈",neenee00,버니니_,12,2025-11-10 22:00:48.0,"['버추얼', '뉴걸', '소통', '돌팔서버']",2025-11-10T17:26:52Z,soop,00810000
289050700,💙 → 중간 소토오오오옹 🔥,yoon1tae,백우주,12,2025-11-10 18:59:11.0,"['버츄얼', '종합게임']",2025-11-10T17:26:52Z,soop,00810000
289056340,[아토즈] 후열 3일차 덕코프,zzamjuhk12,휘운_,12,2025-11-10 21:01:57.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-10T17:26:52Z,soop,00810000
289052536,[키 8cm 잃어먹은 애] 병원은 리스폰 장소가 아니다,chanddoz,김늘찬,12,2025-11-10 19:46:01.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-10T17:26:52Z,soop,00810000
289060452,[뉴걸 41일차] 안녕하세요! 멍청이입니다 ㅎㅎ,deyaan,루얀,12,2025-11-10 23:00:20.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-11-10T17:26:52Z,soop,00810000
289060720,한시간만한다했는디💛 한정룰렛 50/51/500/510 (11연차),luvosis1,바냐♪,12,2025-11-10 23:08:03.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-11-10T17:26:52Z,soop,00810000
289059756,[뉴걸/이리스] 돌발 서버 콜로세움이 지어지고 있나? w.드라구노프 연구소!! / 룰렛 33/135/330,seon12,세온_,12,2025-11-10 22:32:21.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-10T17:26:52Z,soop,00810000
289061650,배악귀 w. 뮤히,harinong,하리농,11,2025-11-10 23:52:20.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-10T17:26:52Z,soop,00810000
289063058,진짜 1일차 뉴걸 맛보기,kdsr6017,표밤,11,2025-11-11 01:29:48.0,"['뉴걸', '1일차', '소통', '신입']",2025-11-10T17:26:52Z,soop,00810000
289061564,[뉴걸] 다메다메2 이제 졸업해야지..!!,yumeka89,쿠리_KURI,11,2025-11-10 23:47:34.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메']",2025-11-10T17:26:52Z,soop,00810000
289058432,🐹돌발서버 일 안하는 스트리머 [꾸한성],zzeogoo,햄쩌구,11,2025-11-10 21:54:08.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-10T17:26:52Z,soop,00810000
289059770,[라스텔/뉴걸] 야랄소녀등장,anz4nz,안즈__,11,2025-11-10 22:32:48.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-11-10T17:26:52Z,soop,00810000
289053312,[하티아/뉴걸] 토크톸,hthiryeo,히령♡,11,2025-11-10 20:00:14.0,"['버튜버', '뉴걸', '신입', '하티아']",2025-11-10T17:26:52Z,soop,00810000
289058702,[뉴걸/하티아] 쫄지말고 노래부르기 [33/149 상시룰렛],dokg531,독쥐DOKG,10,2025-11-10 22:00:04.0,"['뉴걸', '유입', '버추얼', '하티아']",2025-11-10T17:26:52Z,soop,00810000
289062046,[뉴걸 16일차] 돌팔서버 해장님 소환술,ondana,솔밍,10,2025-11-11 00:14:12.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-10T17:26:52Z,soop,00810000
