broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289044914,[타요네 민박]회의합니다. 30-1,toocat030,또오냥♥,2436,2025-11-10 14:59:34.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-10T09:29:45Z,soop,00810000
289043346,아이돌 연습생 여르미 왔젼~!!!!!!!! [아카이브],yeorumi030,여르미_,1304,2025-11-10 13:24:35.0,['아카이브'],2025-11-10T09:29:45Z,soop,00810000
289048876,[하데스] 뉴걸 2일차 (진짜),ldrboo,솜주먹,921,2025-11-10 18:01:18.0,"['나야주머기', '노래', '하데스']",2025-11-10T09:29:45Z,soop,00810000
289048894,오늘부터는 즐뱅시작,sirianrain,시리안_레인,769,2025-11-10 18:01:38.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-10T09:29:45Z,soop,00810000
289048740,[하데스] 청순귤 등장,singgyul,띵귤_,655,2025-11-10 17:58:33.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-10T09:29:45Z,soop,00810000
289047332,[버컴] 해창 월드컵 팬메이드,gofl2237,해리,648,2025-11-10 17:00:59.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-10T09:29:45Z,soop,00810000
289047296,🌱｜[하데스] 성세천하 : 여제의 탄생,whatcherry4,연초록♪,554,2025-11-10 17:00:21.0,"['노래', '하데스']",2025-11-10T09:29:45Z,soop,00810000
289048808,[도파민] 반갑구,nmangoquince,망구랑,408,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-10T09:29:45Z,soop,00810000
289046714,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,396,2025-11-10 16:31:57.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-10T09:29:45Z,soop,00810000
289047800,내일은 빼빼로 데이임 ( 여행가기 전 방송 ),mawang0216,마왕0216,375,2025-11-10 17:23:58.0,"['심연', 'AI', '인공지능']",2025-11-10T09:29:45Z,soop,00810000
289047308,"오늘은 좀 아파용,,,",kgoyangyeeee,누눙지,278,2025-11-10 17:00:36.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-10T09:29:45Z,soop,00810000
