broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289041604,역대급 밀린 힘든 카페,danchu17,단츄♪,5855,2025-11-10 11:20:55.0,"['버추얼', '버컴', '단코한끼']",2025-11-10T04:31:40Z,soop,00810000
289039540,[버컴] 돌발서버 클립보면서 코인하기,dnwnwjdqhr53,설레랑,1134,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T04:31:40Z,soop,00810000
289042984,[하데스] 안 보이는 라디오,kymakyma,키마,892,2025-11-10 13:00:14.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-10T04:31:40Z,soop,00810000
289041424,동고동락 어때써,muse0116,뮤즈_MUSE,326,2025-11-10 11:06:23.0,"['버튜버', '버추얼', '꼬라지']",2025-11-10T04:31:40Z,soop,00810000
289043402,4시) 도강마을 구상해보기,243000,천양,257,2025-11-10 13:29:35.0,['우엄발'],2025-11-10T04:31:40Z,soop,00810000
289039254,아침방송의 악마 복귀.,kwakchunshik,곽춘식,182,2025-11-10 07:17:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-10T04:31:40Z,soop,00810000
289043346,아이돌 연습생 여르미 왔젼~!!!!!!!! [아카이브],yeorumi030,여르미_,127,2025-11-10 13:24:35.0,['아카이브'],2025-11-10T04:31:40Z,soop,00810000
289040130,[고래상사] 사장님 알아보기,melodingding,멜로딩딩,127,2025-11-10 09:07:20.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-10T04:31:40Z,soop,00810000
289040654,[뻐스시간] 11시) 시네티 : 광해 같이보기 -끝-,singu64,싱유,126,2025-11-10 10:00:52.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-10T04:31:40Z,soop,00810000
289041324,쥐는 호락호락 하지 않습니다,limivlup,리미★,105,2025-11-10 11:00:29.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-10T04:31:40Z,soop,00810000
289041712,[베이블루] 🦊스타 뉴비입니다... 종겜 핀볼 나와서 푹먹하는거에요 절대 내가 즐거워서임 키키,foxyeon,여우연,96,2025-11-10 11:28:50.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-10T04:31:40Z,soop,00810000
289040228,[엘리브에잇]  아무도 눈치 못챘겟지?,chibi12,치비12,77,2025-11-10 09:18:32.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-10T04:31:40Z,soop,00810000
289040622,월요팅!!,tsukizz6,움츠키,71,2025-11-10 10:00:13.0,"['버추얼', '노래', '신입']",2025-11-10T04:31:40Z,soop,00810000
289042160,오빵이들을 위한 뇌물 빼빼로 [버인협회],wellro314,김웰로,70,2025-11-10 12:00:24.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-10T04:31:40Z,soop,00810000
289040336,[메르헨] 걱정하지마세요 진짜 한판만 합니다,nering0117,네링_,56,2025-11-10 09:31:03.0,"['노래', '라이브']",2025-11-10T04:31:40Z,soop,00810000
289039512,방셀 맛집 신의상 가져가실 유입 오빵이 구합니다!🥹 33/178 룰렛 연차 확정 O [브이메이드],jiand0502,지앤*,51,2025-11-10 07:58:28.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-10T04:31:40Z,soop,00810000
289042630,🖤오 타로 신년운세 조지기🖤🍫빼빼로데이 룰렛 33개 330개ㅣ확정O🍫,gio12025,류채아,39,2025-11-10 12:32:28.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-10T04:31:40Z,soop,00810000
289043064,영국토끼랑 팝송팝송  총총 ₍ᐢ•༝•⑅ᐢ₎ദ⸒⸒,iyvonnie44,_이보늬,39,2025-11-10 13:04:39.0,"['영국', '신입', '버추얼', '팝송']",2025-11-10T04:31:40Z,soop,00810000
289043016,[노래] :: 많이 부르는 애 / 팬가입시 1곡 무료,lavend0710,라벤_,38,2025-11-10 13:01:49.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-10T04:31:40Z,soop,00810000
289041142,회의 하는 날!퇴출쇼래요 .. [진드기],n4w4nr,연푸_,35,2025-11-10 10:45:01.0,"['신입', '뉴걸', '버추얼']",2025-11-10T04:31:40Z,soop,00810000
289039300,너만오면 즐찾 700 한번만...도와주...🤍,dptclzn00,엣치쿠,35,2025-11-10 07:30:53.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-10T04:31:40Z,soop,00810000
289041734,1시) 미스테리 [꾸한성]🌰,wooyah21,바먀,34,2025-11-10 11:30:37.0,"['버추얼', '라디오', '꾸한성']",2025-11-10T04:31:40Z,soop,00810000
289041284,아침크루없나요? 풀트장인인데,89girl,노니_,32,2025-11-10 10:57:35.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-10T04:31:40Z,soop,00810000
289040340,[플랜비 연습생] 신청곡 좀 주이소,d0hxe823,소호,32,2025-11-10 09:31:41.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-10T04:31:40Z,soop,00810000
289040666,"잔잔하니 듣기 좋은 아침 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,29,2025-11-10 10:01:32.0,"['소통', 'ASMR', '브이메이드']",2025-11-10T04:31:40Z,soop,00810000
289039252,[진드기] 진드기 집하아아아압 !!!,hamssotta,햄쏘따,28,2025-11-10 07:16:52.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-10T04:31:40Z,soop,00810000
289042156,안냐아앙!!!,rum1021,치포,28,2025-11-10 12:00:16.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-10T04:31:40Z,soop,00810000
289041314,흰뚝적안 방셀 마지막날❤️ 안농 뱀파이어야..,sim222,포로미_,27,2025-11-10 11:00:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-10T04:31:40Z,soop,00810000
289041364,가내수공업챌린지 저챗배경 만들기,cyborgdotdot,돝돝Dotdot,27,2025-11-10 11:02:07.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-10T04:31:40Z,soop,00810000
289040174,[습레기통] 아침 율이 등장🩷33/333,jamyul2,잼율이,24,2025-11-10 09:11:20.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-10T04:31:40Z,soop,00810000
289042146,100문 20답 🎀33/330 방셀🎀,youxhh,미코!,23,2025-11-10 12:00:02.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-10T04:31:40Z,soop,00810000
289041728,[진드기] 오늘은 졸업하는 친구가 있을까?,hikicomoring,히키☆,22,2025-11-10 11:30:09.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-10T04:31:40Z,soop,00810000
289039732,T1 우승기념 브론즈런) 아침의 포포는 밤을 샌거시다.,sunza1122,포포∀,21,2025-11-10 08:31:06.0,"['버추얼', '신입', '포포']",2025-11-10T04:31:40Z,soop,00810000
289038106,[다메다메2] 벌칙 : 괴식먹방 / 힐링할게요,wnsgus5645,@시우,19,2025-11-10 03:08:14.0,"['크록스', '롤', '배그', '종겜']",2025-11-10T04:31:40Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 꾸사쟌님 오늘치 하고 퇴근합니다 4시반에 다시 출근하겠습니다![홍신소],jjoasseo13,죠아써,17,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-10T04:31:40Z,soop,00810000
289016902,[뉴걸] 총쏘는 다람쥐! 미션환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,16,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-11-10T04:31:40Z,soop,00810000
289041296,"[진드기 진스터콜, 생존하고 싶습니다",gohozz6,고호.,16,2025-11-10 10:58:58.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-10T04:31:40Z,soop,00810000
288966760,다메다메2 api 1004개 도전미션 피버 필요해요ㅜㅜㅠㅠ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,16,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-10T04:31:40Z,soop,00810000
289026652,11.09 [다메다메] 지금 후다닥 캐고 나갈게 555개 줘!,nchachaq7,차큐,16,2025-11-09 19:12:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-10T04:31:40Z,soop,00810000
289042166,"[뉴걸/습레기통]이렇게 이뻐도 됩니다 // 빼빼로 룰렛 111,1111,100",loveya4860,하루아이,15,2025-11-10 12:00:41.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-10T04:31:40Z,soop,00810000
289043078,🩵헤롱헤롱... 3시) 인타임 입주자발표 + 간단설명,aranyaang,아라냥,15,2025-11-10 13:05:51.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-10T04:31:40Z,soop,00810000
289040642,[유네트] 좋은 점심~,pilrisya,필리샤,15,2025-11-10 10:00:34.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-10T04:31:40Z,soop,00810000
289040588,[뉴걸 / 플래시타] 복귀 D-Day!!! / 33룰렛,realgyudam,규담.,15,2025-11-10 09:57:05.0,"['뉴걸', '플래시타', '버추얼', '신입']",2025-11-10T04:31:40Z,soop,00810000
289038878,[뉴걸] 다메다메2 졸업을 꿈꿨습니다..,yumeka89,쿠리_KURI,15,2025-11-10 05:56:13.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메']",2025-11-10T04:31:40Z,soop,00810000
289039604,[홍신소]다 함께 출근 시간 월요일도 화이팅🧊,coukinener,네네르†,13,2025-11-10 08:12:30.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-10T04:31:40Z,soop,00810000
289041078,밥 먹는 중 💛 [뉴걸/MSS],sayseram2,윤세람,13,2025-11-10 10:40:50.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-10T04:31:40Z,soop,00810000
288991048,"자고올게요💜#새청자,유입환영 #시참 #SOOP",whdaks1010,이로하♠,13,2025-11-08 13:50:38.0,"['버츄얼', '이로하', '신입', '시참']",2025-11-10T04:31:40Z,soop,00810000
289026030,"🌼케모마일 향이 가득한 포근한 목소리 💌 110개의 마음, 낑토순의 시크릿 룰렛💞 (11일까지)",kingtosun,♥낑토순♥,12,2025-11-09 18:57:08.0,"['ASMR', '소통', '배틀그라운드', '버츄얼']",2025-11-10T04:31:40Z,soop,00810000
289042316,[진드기] 오늘 졸업하는 친구 있으려나?/방셀 룰렛33,lllucen,루센_,12,2025-11-10 12:09:52.0,"['소통', '중저음', '드럼', '진드기']",2025-11-10T04:31:40Z,soop,00810000
289040912,"노이, 달토끼 멜라랑 데이투 썰",nmuckeyjung,정머키,12,2025-11-10 10:24:51.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-10T04:31:40Z,soop,00810000
289041954,🎀다메다메 도감작 해보께요🎀,nanheee,난희♥,12,2025-11-10 11:47:18.0,[],2025-11-10T04:31:40Z,soop,00810000
289040594,[ 뉴걸 / 플래시타 ] 란켓몬! 블루시티 관장 깨기 | 🗝️ 33룰렛,ranpoa,란포아,12,2025-11-10 09:57:56.0,"['순혈', '뉴걸', '플래시타', '신입', '감나무']",2025-11-10T04:31:40Z,soop,00810000
289042894,보고싶어서 킨 첫 모뱅,neenee00,버니니_,11,2025-11-10 12:54:57.0,"['버추얼', '뉴걸', '소통']",2025-11-10T04:31:40Z,soop,00810000
289042726,"[뉴걸] 점심의 치세가 와써 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,11,2025-11-10 12:40:27.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-10T04:31:40Z,soop,00810000
289043230,[조적단] 안뇨오,yeohe5959,여헤_,10,2025-11-10 13:17:06.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-10T04:31:40Z,soop,00810000
289040030,뉴걸 💜 월급 쌀숭이 수용소 [33/172/330],zzihae1019,찌해,10,2025-11-10 08:59:46.0,"['뉴걸', '신입', '소통', '노래']",2025-11-10T04:31:40Z,soop,00810000
289041516,분명 일 할려고 안 자고 있었는데요 / [킬룰렛 20 200/21 210],lsh8071,방우리_,10,2025-11-10 11:12:48.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-10T04:31:40Z,soop,00810000
288939448,🌸1395일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-10T04:31:40Z,soop,00810000
