broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289052434,돌발! 번복쇼 다시 돌발서버 들어감 (돌발! 그전에 배그한판 ~!),gosegu2,고세구!,11250,2025-11-10 19:42:57.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-10T15:27:38Z,soop,00810000
289044914,[타요네 민박]회의합니다. 30-3,toocat030,또오냥♥,1544,2025-11-10 14:59:34.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-10T15:27:38Z,soop,00810000
289048876,[하데스] 생일 축하해 주머가,ldrboo,솜주먹,791,2025-11-10 18:01:18.0,"['나야주머기', '노래', '하데스']",2025-11-10T15:27:38Z,soop,00810000
289047296,🌱｜[하데스] 성세천하 : 여제의 탄생,whatcherry4,연초록♪,602,2025-11-10 17:00:21.0,"['노래', '하데스']",2025-11-10T15:27:38Z,soop,00810000
289050576,돌발서버 초대받았습니다 ㄷㄷ,kirababy2,유키라,512,2025-11-10 18:57:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-10T15:27:38Z,soop,00810000
289050920,[돌발서버] 오늘까지만 놀면서 나중에 석영캐기,sl0724,성기사샬롯,500,2025-11-10 19:01:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-10T15:27:38Z,soop,00810000
289048808,[도파민] 돌발서버,nmangoquince,망구랑,464,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-10T15:27:38Z,soop,00810000
289054728,[뻐스시간/버컴] 돌발서버 빵사주세요,chachki,차쯔키,417,2025-11-10 20:26:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-10T15:27:38Z,soop,00810000
289039540,[버컴] 코인해서 부자될거예요,dnwnwjdqhr53,설레랑,328,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T15:27:38Z,soop,00810000
289055332,🌹 [고래상사] 저희RP크루 전원(-1) 귀농합니다.🌹,gyeonjahee,견자희,273,2025-11-10 20:39:34.0,['견자희'],2025-11-10T15:27:38Z,soop,00810000
289047960,[베이블루] 배그블루 당당히 치킨 먹을 각오로 연습 두걔재~,wooruru,우루루_,223,2025-11-10 17:30:13.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-10T15:27:38Z,soop,00810000
289056800,돌발적으로 방송키기 / 이제 왁조트 건설인력!,deathhammer,데스해머쵸로,207,2025-11-10 21:10:17.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-10T15:27:38Z,soop,00810000
289048848,개모임 전국시대 뽑혔다 이제는 용서해줘라,beadyo97,구슬요,194,2025-11-10 18:00:42.0,"['구슬요', '감나무', '개모임']",2025-11-10T15:27:38Z,soop,00810000
289048708,[베이블루] 배그전국시대 뉴걸 열심히하겠습니다!! ㅠㅠㅠ,cherru,최애리,169,2025-11-10 17:57:42.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-10T15:27:38Z,soop,00810000
289056234,[UR:L] 오라버니들 모카 돌발서버 건축합니다,mocamu2,모카:b,158,2025-11-10 21:00:40.0,"['노래', '모카', 'URL', '버추얼']",2025-11-10T15:27:38Z,soop,00810000
289049076,[도파민] 돌발서버 킹와대 힘내자 ^^;,sa5791,킹냥이_,154,2025-11-10 18:06:47.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-10T15:27:38Z,soop,00810000
289047434,6시 천양건설 청록사원 짓기!,danz59,단즈_,142,2025-11-10 17:04:39.0,"['한화', '버추얼', '버츄얼']",2025-11-10T15:27:38Z,soop,00810000
289060302,비밀의방,secretto486,비밀소녀♥,133,2025-11-10 22:53:53.0,"['비밀소녀', '우왁굳', '고멤', '비소', '왁타버스']",2025-11-10T15:27:38Z,soop,00810000
289046714,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,124,2025-11-10 16:31:57.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-10T15:27:38Z,soop,00810000
289051722,오랜만에 등산모임 (재천 디아 러끼),mingturn97,밍턴_,124,2025-11-10 19:23:49.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-10T15:27:38Z,soop,00810000
289056412,10시) 엘든링 최종장 엔딩 보러 갑니다🫧,w2rdoo,위도,123,2025-11-10 21:02:58.0,"['노래', '미츄']",2025-11-10T15:27:38Z,soop,00810000
289050400,[수니그룹 수니문] 마무리마무리 [시그널],spica21,서피카,101,2025-11-10 18:51:54.0,"['버츄얼', '버튜버', '시그널']",2025-11-10T15:27:38Z,soop,00810000
289045940,[일본인] 수니문 회의 | 수니그룹 수니문 💜,k0roshi,시로코♬,97,2025-11-10 15:52:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-10T15:27:38Z,soop,00810000
289051118,[시그널] 오늘만 11개 한정룰렛 오픈 + 열혈 역조공 이벤트 중,kjhh0029,카나시,96,2025-11-10 19:05:55.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-10T15:27:38Z,soop,00810000
289048850,후열가리,nyanyavkr2,냐냐,89,2025-11-10 18:00:46.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-10T15:27:38Z,soop,00810000
289051784,후열 갓필드 w. 봄세이 데네브 양여명,9mogu9,모구구,85,2025-11-10 19:25:48.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-10T15:27:38Z,soop,00810000
289043842,[고래상사/킹와대]슈퍼마켓 시뮬레이터 / 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,83,2025-11-10 13:57:13.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-10T15:27:38Z,soop,00810000
289056930,💠돌발드림팀 : 오늘도 열일해보까  _  [플랜비]💠,rose0957,한세긴,77,2025-11-10 21:13:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-10T15:27:38Z,soop,00810000
289051748,안녀엉![버컴],yjw5067,봄세이,75,2025-11-10 19:24:47.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-10T15:27:38Z,soop,00810000
289053408,안냐쎄요~,lilith1211,리리스_,68,2025-11-10 20:00:42.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-10T15:27:38Z,soop,00810000
289059070,[플랜비 연습생] 후열,ch1ch1r0,찌로_,62,2025-11-10 22:07:01.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-10T15:27:38Z,soop,00810000
289047946,노래방방토뤼💙🍀,toree0409,토뤼,61,2025-11-10 17:30:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-10T15:27:38Z,soop,00810000
