broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289046118,[베이블루] 월요일의 서큐버스 나노등쟝!🙉,peperopero55,나노×,75,2025-11-10 16:00:43.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-10T08:34:16Z,soop,00810000
289041324,쥐는 호락호락 하지 않습니다,limivlup,리미★,75,2025-11-10 11:00:29.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-10T08:34:16Z,soop,00810000
289046134,월요일의 비타민 [브이리지],vllagesasha,사샤ㆍ,62,2025-11-10 16:01:19.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-10T08:34:16Z,soop,00810000
289046222,반갑워니 6시 돌발건축펀딩 받숩니댜...💛춘동아리,whiteone325,난워니-_-+,58,2025-11-10 16:05:48.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-10T08:34:16Z,soop,00810000
289043016,[노래] :: 많이 부르는 애 / 팬가입시 1곡 무료,lavend0710,라벤_,56,2025-11-10 13:01:49.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-10T08:34:16Z,soop,00810000
289044130,[버인협회] 이제 나도,kkyubog,뀨복,51,2025-11-10 14:09:31.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-10T08:34:16Z,soop,00810000
289040622,월요팅!!,tsukizz6,움츠키,51,2025-11-10 10:00:13.0,"['버추얼', '노래', '신입']",2025-11-10T08:34:16Z,soop,00810000
289047814,6시) 돌발건설 건축펀딩 잇서요 공지확인  [오락실/돌발건설],baeksoon2,파니_,51,2025-11-10 17:24:37.0,"['파니', '소통', '종합게임', '백순이']",2025-11-10T08:34:16Z,soop,00810000
289043450,90만원 사기 당한 나 ... 노방종,ddidduddiddu,띠뜨띠뜨공쥬,45,2025-11-10 13:32:47.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-10T08:34:16Z,soop,00810000
289046686,돌발보링 자유로운 영혼입니댜ㅑ,hibby1004,너보링,41,2025-11-10 16:30:11.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-10T08:34:16Z,soop,00810000
289044612,[꾸한성] 돌발서버 빚쟁이가 되었어요 api가 절싨합니다,y0unggam,영감__,37,2025-11-10 14:43:58.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-10T08:34:16Z,soop,00810000
289039300,베스가 하고싶어여...🤍,dptclzn00,엣치쿠,36,2025-11-10 07:30:53.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-10T08:34:16Z,soop,00810000
289047152,슬깜빵 볼래?말래? /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,35,2025-11-10 16:55:19.0,['뉴걸'],2025-11-10T08:34:16Z,soop,00810000
289047722,슈붕 vs 팥붕 :♩   ,chur1004,츄르CHUR,33,2025-11-10 17:20:34.0,"['노래', '버추얼', '츄르']",2025-11-10T08:34:16Z,soop,00810000
289047204,💜 수니문 칭구들과 행배 ㅎㅡㅎ 💜 [수니문],tinkerblond,더빙레이디♥,33,2025-11-10 16:57:31.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-10T08:34:16Z,soop,00810000
289041142,돌발서버 (ㆁᴗㆁ✿)  [진드기],n4w4nr,연푸_,31,2025-11-10 10:45:01.0,"['신입', '뉴걸', '버추얼']",2025-11-10T08:34:16Z,soop,00810000
289047276,왜 덕코프 멀티 안 내 줘,backsongorv,백송_,30,2025-11-10 16:59:48.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-10T08:34:16Z,soop,00810000
289042156,방셀맛집입니다. 33/174 룰렛,rum1021,치포,30,2025-11-10 12:00:16.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-10T08:34:16Z,soop,00810000
289046096,안넝하세엽,dduduji,두두지!,29,2025-11-10 16:00:19.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-10T08:34:16Z,soop,00810000
289047274,[키치즈] 끼약!!!!!!! | 룰렛 33개 330개 (11 연차),tochihua,토치와,29,2025-11-10 16:59:40.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-10T08:34:16Z,soop,00810000
289045962,4시30) 영화 향수 따로보기 관각나오면 관,shandyhan,섄디한,28,2025-11-10 15:54:04.0,[],2025-11-10T08:34:16Z,soop,00810000
289047984,뉴걸 행동이 끝나질 않네,razvlup,라즈ㆍ,27,2025-11-10 17:30:50.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-10T08:34:16Z,soop,00810000
289047960,[베이블루] 우루루의 노래는 무슨 맛일까?,wooruru,우루루_,27,2025-11-10 17:30:13.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-10T08:34:16Z,soop,00810000
289047964,새라가와잉,gmmw,새라새라♥,26,2025-11-10 17:30:16.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-10T08:34:16Z,soop,00810000
289046518,제빵왕킴탁구  수제쿠키이벤트 33개 330개,sksgml16,킴나니_,26,2025-11-10 16:20:35.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-10T08:34:16Z,soop,00810000
289045856,히피 기다렸어?,hipiii,히피,24,2025-11-10 15:47:26.0,"['리그오브레전드', '버추얼', '롤']",2025-11-10T08:34:16Z,soop,00810000
289044938,"4시) 캠핑카 합방합니다! (W.힌콕, 흰동, 크앙희)",roundpopo,땡글땡글포포,23,2025-11-10 15:00:17.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-10T08:34:16Z,soop,00810000
289045866,다시보기x 노템 촉슈 다이아 캐기 다메다메2 · 💞기모노 방셀 1407개💞 [ 그린캠프/아잇템 ],angel000429,베지♥,23,2025-11-10 15:48:00.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-10T08:34:16Z,soop,00810000
289045980,🌥️뉴걸 I 안뇽 좋은 오후!,huwa030,후와,22,2025-11-10 15:55:12.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-10T08:34:16Z,soop,00810000
289042166,"[뉴걸/습레기통]다메다메 api 도와줘이잉// 빼빼로 룰렛 111,1111,100",loveya4860,하루아이,22,2025-11-10 12:00:41.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-10T08:34:16Z,soop,00810000
289044936,[꾸한성/왁조트] 오늘은 짧뱅 헤헿 💛,mimmya0203,밈먀,22,2025-11-10 15:00:15.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-10T08:34:16Z,soop,00810000
289044906,💎오늘도 건실하게! API룰렛 50/51/500/510 (11연차)💎,100snoww,새히,21,2025-11-10 14:59:21.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-10T08:34:16Z,soop,00810000
289043904,"오늘 생일인데 열혈오빵이가 되어주실분 ,,,,,,,,",mellymelly,베니ㆍ,21,2025-11-10 13:59:20.0,[],2025-11-10T08:34:16Z,soop,00810000
289040666,"배고픈 로시로시~ (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,21,2025-11-10 10:01:32.0,"['소통', 'ASMR', '브이메이드']",2025-11-10T08:34:16Z,soop,00810000
289047306,"통이봤, 회장 부회장님 구함 [ 습레기통 ] 뉴 모니터",lkjh1234,강주이,20,2025-11-10 17:00:34.0,"['버츄얼', '마크', '교양', '감체스터', '습레기통']",2025-11-10T08:34:16Z,soop,00810000
289044346,[다메다메2] 110층은 좀..^^쉴드해줄 오빵이구함 / API 룰렛이써요!,zbxm2015,도담히_,20,2025-11-10 14:28:16.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-10T08:34:16Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 900일 기념 돌발서버 900만원 빚갚기 꾸사쟌님의 인간 굴착기![홍신소],jjoasseo13,죠아써,19,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-10T08:34:16Z,soop,00810000
289047344,🩷ㅣ월요팅 잘하구 있어?!! 엘리가 와떠어어,yaliyalia,이엘리,19,2025-11-10 17:01:25.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-11-10T08:34:16Z,soop,00810000
289045578,BP 5개로 포르쉐911 뽑아버렸는데요..? 복귀 운인가..?,khaea218,강해아,19,2025-11-10 15:32:07.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-10T08:34:16Z,soop,00810000
289047370,앙농 [방셀룰렛 33/330] ,sam4800,주예나_,19,2025-11-10 17:02:21.0,"['버추얼', '뉴걸', '러키비키']",2025-11-10T08:34:16Z,soop,00810000
289044458,🦁풀트뉴걸🦁룰렛🦁이젠 여기가 현실이야🦁,ktlaqls000,사자º,18,2025-11-10 14:34:09.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-11-10T08:34:16Z,soop,00810000
289047344,🩷ㅣ월요팅 잘하구 있어?!! 엘리가 와떠어어,yaliyalia,이엘리,18,2025-11-10 17:01:25.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-11-10T08:34:16Z,soop,00810000
289047946,"노노지각10일차💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,17,2025-11-10 17:30:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-10T08:34:16Z,soop,00810000
289043424,[꾸한성] 숲속교류회 15회차 롤 스크림 ㅎㅎ / 빼빼로데이 룰렛 111개♥! 내일까지!,tkfkdgodufks,소연화,17,2025-11-10 13:30:20.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-11-10T08:34:16Z,soop,00810000
289043822,이 아이가 치킨을 알까요,moonightwmn,백월야_,16,2025-11-10 13:56:14.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-10T08:34:16Z,soop,00810000
289046618,감람스톤 아직 살아있음 (죽이지마),shabylavie,샤비라비,15,2025-11-10 16:26:56.0,"['감람스톤', '친칠라', '싱크팀장']",2025-11-10T08:34:16Z,soop,00810000
289047280,앙냥  ૮•༝ •ა [빼빼로데이 확정o],yeonew,눈묘,15,2025-11-10 17:00:03.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-10T08:34:16Z,soop,00810000
289045968,왜 잠은 자도 자도 졸린건가요? #맞즐 #맞방 #DRZ #킬룰,chui11,공츄이,14,2025-11-10 15:54:20.0,"['종합게임', '토크', '노래']",2025-11-10T08:34:16Z,soop,00810000
289026030,"🌼24시간방송 동탄방셀 💌 110개의 마음, 낑토순의 시크릿 룰렛💞 (11일까지)",kingtosun,♥낑토순♥,14,2025-11-09 18:57:08.0,"['ASMR', '소통', '배틀그라운드', '버츄얼']",2025-11-10T08:34:16Z,soop,00810000
289026652,11.09 [다메다메] 지금 후다닥 캐고 나갈게 555개 줘!,nchachaq7,차큐,14,2025-11-09 19:12:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-10T08:34:16Z,soop,00810000
289045400,"[뉴걸] 유입 화녀엉❤️33개 빼빼로데이 룰렛❤️(39.390,182)",dlrlqnsdms,먕이:3,13,2025-11-10 15:22:40.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '배그']",2025-11-10T08:34:16Z,soop,00810000
289046430,[진드기 돌발서버 초대권 뽑을때까지,gohozz6,고호.,13,2025-11-10 16:16:07.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-10T08:34:16Z,soop,00810000
288966760,다메다메2 api 1004개 도전미션 피버 필요해요ㅜㅜㅠㅠ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,13,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-10T08:34:16Z,soop,00810000
289046140,✿ 월요일 퇴근 길 감성 힙합 Playlist 라고 하고 범퍼카 불러버리기,onyu98,에냐_,13,2025-11-10 16:01:27.0,"['랩', '에냐']",2025-11-10T08:34:16Z,soop,00810000
289047226,[뉴걸/이리스] 돌발 서버 콜로세움이 지어지고 있나? w.드라구노프 연구소!! / 룰렛 33/135/330,seon12,세온_,13,2025-11-10 16:58:23.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-10T08:34:16Z,soop,00810000
289043926,"[뉴걸 3일차] 나 룰렛 나왔다! / 33, 330",ulululul01,딴지˙,13,2025-11-10 14:00:02.0,"['버추얼', '버츄얼', '뉴걸', '데뷔', '1일차']",2025-11-10T08:34:16Z,soop,00810000
289046960,[V] 🖤 [다메다메2] 다이아 40층 하루면 끝내는..? 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,13,2025-11-10 16:45:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-10T08:34:16Z,soop,00810000
289045998,벌써.. 11월 이라니요... [DRZ/뇌녹즈],whtndus0830,쪼아나♥,13,2025-11-10 15:56:13.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-10T08:34:16Z,soop,00810000
289047878,벌써 저녁 먹구 왔당,karieshug,애륑,12,2025-11-10 17:27:09.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-10T08:34:16Z,soop,00810000
289047994,【지력】 안농 월요일도 햅삐💜,kbs9981,김병살,11,2025-11-10 17:31:10.0,"['레븐', '병살', '지력사무소']",2025-11-10T08:34:16Z,soop,00810000
289043294,[ 스토리 ] 🤍심심한데 신의상 공개나 할까?🤍,kimnikki,니끼:),11,2025-11-10 13:20:34.0,"['신입', '뉴걸', '저음']",2025-11-10T08:34:16Z,soop,00810000
289042594,[뉴걸]💎다메다메 서버 1황 480층💎 내려줄 귀인 구합니다ㅜ!(다이아 룰렛),pumong,우몽_,11,2025-11-10 12:30:18.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-10T08:34:16Z,soop,00810000
289047356,퇴근할때까지 기다려줄게 !!  / 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,11,2025-11-10 17:01:50.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-10T08:34:16Z,soop,00810000
288938400,"뉴걸/[노방종31일차]외출하고 시간 멈추고 자러감!7시에보쟈!/ 시간룰렛 24,25",asd1478,론티,10,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-10T08:34:16Z,soop,00810000
289044732,버츄얼 라이브 노래 월드컵 가자,gome02,밤문_,10,2025-11-10 14:50:06.0,"['소통', '뉴걸', '버추얼']",2025-11-10T08:34:16Z,soop,00810000
289047522,💜브론즈 승급 완 💜 #맞즐쪽지,haneung1004,하능이_,10,2025-11-10 17:09:39.0,"['버추얼', '시참', '맞방귓']",2025-11-10T08:34:16Z,soop,00810000
289046202,히또 계란찜밥  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,10,2025-11-10 16:05:05.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-10T08:34:16Z,soop,00810000
289040592,[뉴걸 D+9] 밥 먹고 힘 내서 발로 시참 (4/5),i0814i,츈하루,10,2025-11-10 09:57:36.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-10T08:34:16Z,soop,00810000
289045184,쵸틀러 ㅎㅅㅎ 소소미셔니화녕  !방셀 !빼빼로,kcw1217,츄잉♡,10,2025-11-10 15:12:23.0,[],2025-11-10T08:34:16Z,soop,00810000
289046124,[​💫59일]  고양이가 좋아요 ? 강아지가 좋아요 ?   (33/155),moona00,나월_,10,2025-11-10 16:01:02.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-10T08:34:16Z,soop,00810000
289047516,🐱 완벽한 날씨에 딱 맞는 방송 | 33룰렛 | 330 확정,oneyoonseul,한윤슬:3,10,2025-11-10 17:08:55.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-11-10T08:34:16Z,soop,00810000
289047966,"[그린캠프] 사삐사삐사삐 / 33, 330 룰렛 💟",sakbi1,삭비,10,2025-11-10 17:30:18.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-10T08:34:16Z,soop,00810000
289043858,7시 미소녀들과 발로란트 💛 [뉴걸/MSS],sayseram2,윤세람,10,2025-11-10 13:57:48.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-10T08:34:16Z,soop,00810000
289047160,[습레기통]안녕이야,ekrekrnfl9,×야뿌×,10,2025-11-10 16:55:34.0,['습레기통'],2025-11-10T08:34:16Z,soop,00810000
288991048,"자고올게요💜#새청자,유입환영 #시참 #SOOP",whdaks1010,이로하♠,10,2025-11-08 13:50:38.0,"['버츄얼', '이로하', '신입', '시참']",2025-11-10T08:34:16Z,soop,00810000
289046786,"[뉴걸]돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,10,2025-11-10 16:36:52.0,"['노래', '버추얼', '돌발서버', '감스트', '우왁굳']",2025-11-10T08:34:16Z,soop,00810000
289046936,[뉴걸/다메다메2] 아픈 뚜야를 졸업시켜줄 오빵이 구합니다.,jhs00412,김뚜야_,9,2025-11-10 16:44:26.0,"['신입', '뉴걸', '버추얼', '룰렛', '소통']",2025-11-10T08:34:16Z,soop,00810000
289047368,[돌발서버/꾸습로]돌발 지각!돈을벌자요../닐로툰 풀컷 500 단컷확정/1000개 지정방셀,oneon1y,온유일,9,2025-11-10 17:02:20.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-10T08:34:16Z,soop,00810000
289041434,ᙨ 귀여운 아기 여우 삐옹이와 친구들의 배그 빙고 ᙨ 각방 천개미션!,tldi79,삐옹,9,2025-11-10 11:06:46.0,"['버츄얼', '삐옹']",2025-11-10T08:34:16Z,soop,00810000
289045486,[맞즐쪽지][33/330(11회)룰렛] 벌써 1주년 기념뱅 노방종 도파민룰렛 ! 100/180/250,foret2,포레♥,8,2025-11-10 15:27:16.0,"['소통', '버츄얼', '노방종', '1주년', '도파민']",2025-11-10T08:34:16Z,soop,00810000
289046610,바텀 뿌시러 왔어요(w.여헤)💙,blackdambee,흑담비♥,8,2025-11-10 16:26:36.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-11-10T08:34:16Z,soop,00810000
289026048,[버인협회/돌발서버] 19시에 옵니다 (72시간),choelssu,철쑤_,7,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-10T08:34:16Z,soop,00810000
289045814,만화 그리면서,sparrowl9898,참빼미,7,2025-11-10 15:44:51.0,['참빼미'],2025-11-10T08:34:16Z,soop,00810000
289028364,따분한,bankcity,v꼬소미v,6,2025-11-09 20:03:14.0,"['시청자참여', '음악', '소통']",2025-11-10T08:34:16Z,soop,00810000
289039974,후열 소통 짧게,foodofr,Soop.한갓,6,2025-11-10 08:55:38.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-10T08:34:16Z,soop,00810000
289044392,오랫만에 지각 해버리기 #맞즐쪽지,knh0160,토나_,6,2025-11-10 14:31:03.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-10T08:34:16Z,soop,00810000
289046984,뭐하지  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,6,2025-11-10 16:46:38.0,"['버츄얼', '종합게임']",2025-11-10T08:34:16Z,soop,00810000
289045058,수댜수댜,gh0832310,아이탄,6,2025-11-10 15:05:49.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-10T08:34:16Z,soop,00810000
289044454,고양이 주크박스~🎵,nyunseol0,고냐니_,6,2025-11-10 14:33:50.0,"['고냐니', '노래', '여고생']",2025-11-10T08:34:16Z,soop,00810000
289047346,오늘은 머하지 떠들까 『맞즐쪽지』,kiel0425,키엘__,5,2025-11-10 17:01:26.0,"['신입', '버추얼', '유네트']",2025-11-10T08:34:16Z,soop,00810000
288995754,[다메다메서버2] 운영자는 심심하다,foxhann,숨밈,5,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-10T08:34:16Z,soop,00810000
289045302,[돌고래]🐬 스트리노바 패스렙 올리기,pso5920,옌딩,5,2025-11-10 15:18:01.0,"['뉴걸', '복귀', '돌고래', '종합게임']",2025-11-10T08:34:16Z,soop,00810000
289047936,[ 춘동아리 / 꾸습노 ] 💚건축 재료 구하러 가요 / 돌발서버 API 부탁드려요 ! 💚 ,sudal0923,연주아,4,2025-11-10 17:29:52.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-11-10T08:34:16Z,soop,00810000
289042980,6시 숲퇴근라디오 DJ 츄리나 ! 많관부 ~ 빼빼로데이 메이드복 한정방셀 120개 4장,eunsuchu,츄리나,4,2025-11-10 13:00:06.0,"['버츄얼', '뉴걸']",2025-11-10T08:34:16Z,soop,00810000
289047504,버츄얼 엑셀(작업)방송 CCTV,ohgrim0505,오그림,4,2025-11-10 17:08:24.0,"['중간계', '버츄얼', '엑셀', '작업']",2025-11-10T08:34:16Z,soop,00810000
289046608,덕코프 2일차 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,3,2025-11-10 16:26:20.0,"['로스트아크', '버추얼', '종합게임']",2025-11-10T08:34:16Z,soop,00810000
289045752,그림 팝니다. 팔아도 되는지는 모르겠지만 그래도 팝니다.,hobie9081,김어드,3,2025-11-10 15:42:13.0,"['소통', '음악', '그림']",2025-11-10T08:34:16Z,soop,00810000
289044678,퍼스트 버서커: 카잔  (초회차 #16),jjj0604n,도유겸,3,2025-11-10 14:47:01.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-10T08:34:16Z,soop,00810000
289047580,[뉴걸]배린이 1등해보는 날 / 빼빼로 상시룰렛,komorii,츠키코모리,3,2025-11-10 17:12:40.0,"['신입', '버튜버', '좀비고', '종겜']",2025-11-10T08:34:16Z,soop,00810000
