broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289055332,🌹 [고래상사] 돌발드림팀!!!🌹,gyeonjahee,견자희,962,2025-11-10 20:39:34.0,['견자희'],2025-11-10T22:24:15Z,soop,00810000
289048808,[도파민] 낮 12시쯤 시네티보러올게요,nmangoquince,망구랑,307,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-10T22:24:15Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 만들기 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,204,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-10T22:24:15Z,soop,00810000
289064962,아침을 여는 7시 뉴스아가씨 아침뉴스 l 빼빼로데이 선물확정 1494 2894,kumamyong,쿠마묭,116,2025-11-11 06:55:07.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-10T22:24:15Z,soop,00810000
289056930,💠돌발드림팀 : 오늘도 열일해보까  _  [플랜비]💠,rose0957,한세긴,103,2025-11-10 21:13:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-10T22:24:15Z,soop,00810000
289039540,[버컴] 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,98,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T22:24:15Z,soop,00810000
289061444,💛,mongggee,박몽총,95,2025-11-10 23:40:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-10T22:24:15Z,soop,00810000
289050800,[신입/바이네] 힘구 경찰되다 / 33 179 룰렛 / 330 1790 연차 [브이메이드],holly0850,힘구,59,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-10T22:24:15Z,soop,00810000
289064986,[노휴방 646일/서말리] 8시 생생정보숲🌳 눈만끔뻑,nclavis06,클라비스,53,2025-11-11 06:58:16.0,"['아침', '뉴스', '버추얼']",2025-11-10T22:24:15Z,soop,00810000
289045940,[일본인] 다이아 서버 들어와벌임.. | 수니그룹 수니문 💜,k0roshi,시로코♬,42,2025-11-10 15:52:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-10T22:24:15Z,soop,00810000
288931278,[고래상사] 돌발서버 : 킹와대 출근해떠염,xpdpfv2,이지수^^*,40,2025-11-06 08:18:11.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-10T22:24:15Z,soop,00810000
289057568,바이패드2가 새로 나왔다구요?,quaorv,쿠아♪,30,2025-11-10 21:30:45.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-10T22:24:15Z,soop,00810000
289064088,[메르헨] 시간도둑 게릴라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-11-11 03:37:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-10T22:24:15Z,soop,00810000
289053446,작소  ต^._.^ต,2059865,꿀빵지,27,2025-11-10 20:00:58.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-10T22:24:15Z,soop,00810000
289059384,💎잔잔한 CCTV : 돌 캐는 방송 / API 50/51/500/510💎,100snoww,새히,27,2025-11-10 22:18:05.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-10T22:24:15Z,soop,00810000
289064764,"[습레기통,베스도전 통나무이벤트] 화요일 출근길 응원 라디오뱅!",newmayo,새마요,26,2025-11-11 05:59:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-10T22:24:15Z,soop,00810000
289064730,[지학교] 이시간에 켜도 사람이오나요 ? 33/167,hika12,두미_,24,2025-11-11 05:48:31.0,"['버튜버', '뉴걸', '소통']",2025-11-10T22:24:15Z,soop,00810000
289053310,[뉴걸/지학교] 츠먀 자는 중..zZ / 다메다메 API 도와주세요!!,tsumya,츠먀,20,2025-11-10 20:00:14.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-10T22:24:15Z,soop,00810000
289063916,💜 잔잔 작업뱅 💜11월 방셀 61개,ryuhena,류헤나,20,2025-11-11 03:13:27.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-10T22:24:15Z,soop,00810000
289054890,ෆ 신입ෆ 노래들으러 오세요 (작업방송),hanmeowowo,반히._.,19,2025-11-10 20:30:24.0,"['뉴걸', '신입', '버추얼', '시참', '룰렛']",2025-11-10T22:24:15Z,soop,00810000
289046960,"[V] 🖤 [다메다메2] 다이아 117층?ㅋ 죽자,,, 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤",vhyun4,비현_Vhyun,19,2025-11-10 16:45:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-10T22:24:15Z,soop,00810000
289064964,아침입니다 다들 베쿠 보러 오세요 | 🍫 빼빼로데이방셀 45/70/111 룰렛 (확정 o) 🍫,bekuku,베쿠♬,18,2025-11-11 06:55:12.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-10T22:24:15Z,soop,00810000
289061650,빼빼농 데이,harinong,하리농,18,2025-11-10 23:52:20.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-10T22:24:15Z,soop,00810000
289064950,뇌 녹은 샤샤 작업뱅,syasya0w0,공주샤샤,18,2025-11-11 06:49:47.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-10T22:24:15Z,soop,00810000
289050672,"[다메다메]제발제발 도감작 오늘안에 하게 해주세요 ㅠㅠ33,123 룰렛 11연차o✨",mangto314,맹토,17,2025-11-10 18:58:35.0,"['버추얼', '뉴걸', '소통', '마크']",2025-11-10T22:24:15Z,soop,00810000
