broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289052434,돌발! 돌발서버 못들어감! -완-,gosegu2,고세구!,7827,2025-11-10 19:42:57.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-10T13:36:28Z,soop,00810000
289050912,🌟오랜만입니당!!!!!!!!!!,rmlrl771,끠끼,1513,2025-11-10 19:01:27.0,['버추얼'],2025-11-10T13:36:28Z,soop,00810000
289048876,[하데스] 후열 싱크룸 (w 마냥 솜먕),ldrboo,솜주먹,911,2025-11-10 18:01:18.0,"['나야주머기', '노래', '하데스']",2025-11-10T13:36:28Z,soop,00810000
289050576,돌발서버 초대받았습니다 ㄷㄷ,kirababy2,유키라,846,2025-11-10 18:57:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-10T13:36:28Z,soop,00810000
289044914,[타요네 민박]회의합니다. 30-3,toocat030,또오냥♥,731,2025-11-10 14:59:34.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-10T13:36:28Z,soop,00810000
289049658,포르쉐 무난하게 한정도색까지 가져갑니댜 ㅇ.,yangdoki,양도끼,723,2025-11-10 18:27:47.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-10T13:36:28Z,soop,00810000
289050920,[돌발서버] 10시) 타요길드 사주보러 갑니다,sl0724,성기사샬롯,640,2025-11-10 19:01:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-10T13:36:28Z,soop,00810000
289048808,[도파민] 돌발서버,nmangoquince,망구랑,546,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-10T13:36:28Z,soop,00810000
289047296,🌱｜[하데스] 성세천하 : 여제의 탄생,whatcherry4,연초록♪,441,2025-11-10 17:00:21.0,"['노래', '하데스']",2025-11-10T13:36:28Z,soop,00810000
289039540,[버컴] 코인해서 부자될거예요,dnwnwjdqhr53,설레랑,352,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T13:36:28Z,soop,00810000
289055332,🌹 [고래상사] 저희RP크루 전원(-1) 귀농합니다.🌹,gyeonjahee,견자희,284,2025-11-10 20:39:34.0,['견자희'],2025-11-10T13:36:28Z,soop,00810000
289054728,[뻐스시간/버컴] 돌발서버 빵사주세요,chachki,차쯔키,236,2025-11-10 20:26:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-10T13:36:28Z,soop,00810000
289051914,"[UR:L] 후열 싱크룸 (w.솜주먹,솜먕)",maluckitty,마냥_,234,2025-11-10 19:29:21.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-10T13:36:28Z,soop,00810000
289049412,[플랜비] 돌발서버 오컴 나이사 출격,navixx,나비,221,2025-11-10 18:18:18.0,"['노래', '나비', '플랜비']",2025-11-10T13:36:28Z,soop,00810000
289048848,로블록스를 하는 29살 이모,beadyo97,구슬요,213,2025-11-10 18:00:42.0,"['구슬요', '감나무', '개모임']",2025-11-10T13:36:28Z,soop,00810000
289056234,[UR:L] 오라버니들 모카 돌발서버 건축합니다,mocamu2,모카:b,197,2025-11-10 21:00:40.0,"['노래', '모카', 'URL', '버추얼']",2025-11-10T13:36:28Z,soop,00810000
289051722,틈새시장 VR합방띠,mingturn97,밍턴_,191,2025-11-10 19:23:49.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-10T13:36:28Z,soop,00810000
289049076,[도파민] 킹와대 힘내자 ^^;,sa5791,킹냥이_,173,2025-11-10 18:06:47.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-10T13:36:28Z,soop,00810000
289046714,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,172,2025-11-10 16:31:57.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-10T13:36:28Z,soop,00810000
289056800,돌발적으로 방송키기 / 이제 왁조트 건설인력!,deathhammer,데스해머쵸로,167,2025-11-10 21:10:17.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-10T13:36:28Z,soop,00810000
289047434,6시 천양건설 청록사원 짓기!,danz59,단즈_,157,2025-11-10 17:04:39.0,"['한화', '버추얼', '버츄얼']",2025-11-10T13:36:28Z,soop,00810000
289050400,[수니그룹 수니문] 수니문 종겜CK [시그널],spica21,서피카,140,2025-11-10 18:51:54.0,"['버츄얼', '버튜버', '시그널']",2025-11-10T13:36:28Z,soop,00810000
289047308,"[돌발서버] 오늘은 좀 아파용,,,",kgoyangyeeee,누눙지,138,2025-11-10 17:00:36.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-10T13:36:28Z,soop,00810000
289059070,[플랜비 연습생] 드릴 말씀이 있습니다...,ch1ch1r0,찌로_,123,2025-11-10 22:07:01.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-10T13:36:28Z,soop,00810000
289041424,좋은 밤,muse0116,뮤즈_MUSE,123,2025-11-10 11:06:23.0,"['버튜버', '버추얼', '꼬라지']",2025-11-10T13:36:28Z,soop,00810000
289051038,🌊8시 틈새시장 어쎔블!,t730172,_임재천,111,2025-11-10 19:03:43.0,['틈새시장'],2025-11-10T13:36:28Z,soop,00810000
289043842,[고래상사/킹와대]고래상사 파밍 시뮬레이터 / 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,106,2025-11-10 13:57:13.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-10T13:36:28Z,soop,00810000
289051784,[봄세이 x 모구구 캠핑] 피해자: 양여명 데네브,9mogu9,모구구,102,2025-11-10 19:25:48.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-10T13:36:28Z,soop,00810000
289044946,100% 당첨 방셀 뽑기와 역팬,hinqocorv,힌콕,102,2025-11-10 15:00:29.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-10T13:36:28Z,soop,00810000
289047960,"[베이블루] 배그 전국시대 신청은 햇다만,,, 일단 연습해!!!!!!!",wooruru,우루루_,102,2025-11-10 17:30:13.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-10T13:36:28Z,soop,00810000
289056412,10시) 엘든링 최종장 엔딩 보러 갑니다🫧,w2rdoo,위도,102,2025-11-10 21:02:58.0,"['노래', '미츄']",2025-11-10T13:36:28Z,soop,00810000
289057566,잠깐 노가리 현실 집 구하기,qw794,물소404,90,2025-11-10 21:30:44.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-10T13:36:28Z,soop,00810000
289048834,[뻐스시간] 싱퉁퉁이가 노래 불러드릴게요,singu64,싱유,89,2025-11-10 18:00:28.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-10T13:36:28Z,soop,00810000
289050420,빼빼로데이 후기 보기~ (하루먼저),vrecordyunon,유논,89,2025-11-10 18:52:55.0,"['브이레코드', '이적']",2025-11-10T13:36:28Z,soop,00810000
289051118,[시그널] 오늘만 11개 한정룰렛 오픈 + 열혈 역조공 이벤트 중,kjhh0029,카나시,88,2025-11-10 19:05:55.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-10T13:36:28Z,soop,00810000
289048850,"여자넷이서 캠핑카 몰기 (새라새라, 표우, 유나기)ㅣRV There Yet?",nyanyavkr2,냐냐,88,2025-11-10 18:00:46.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-10T13:36:28Z,soop,00810000
289049580,"[크로아] 2부 배구배구 (w. 코렛트,치요,김마늘)",wooldi,요요에요∀,79,2025-11-10 18:23:55.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-10T13:36:28Z,soop,00810000
289051626,국산 공겜 골목길 개쫄보 나가신다,imganzino,히누히누,76,2025-11-10 19:20:45.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-10T13:36:28Z,soop,00810000
289053614,10시)3주년 술먹방 ㄷㄷㄷㄷㄷㄷ 빼빼로 룰렛 50/111💌,chaiyg83,아이쨩`^´,74,2025-11-10 20:02:55.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-10T13:36:28Z,soop,00810000
289053408,안냐쎄요~,lilith1211,리리스_,73,2025-11-10 20:00:42.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-10T13:36:28Z,soop,00810000
289050788,"[UR:L] 8시) 캠핑카를 타요 (w. 마냥, 솜주먹, 띵귤)",myang0315,솜먕,73,2025-11-10 19:00:15.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-10T13:36:28Z,soop,00810000
289048816,마녀재판 2부.......... 진실은 언제나 하나!!!!!!!!!!!!!!!!,gosummer,고여름_,72,2025-11-10 18:00:06.0,"['고여름', '버츄얼', '고순경']",2025-11-10T13:36:28Z,soop,00810000
289056930,💠돌발드림팀 : 오늘도 열일해보까  _  [플랜비]💠,rose0957,한세긴,71,2025-11-10 21:13:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-10T13:36:28Z,soop,00810000
289056152,[버컴] 안녕안뇽,amaiyk0105,유키,69,2025-11-10 21:00:05.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-10T13:36:28Z,soop,00810000
289048708,[베이블루] 이 방송 분위기 좋다🎧,cherru,최애리,69,2025-11-10 17:57:42.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-10T13:36:28Z,soop,00810000
289055998,용이봣이애용,n1574cat,미미짱짱세용,68,2025-11-10 20:57:01.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-10T13:36:28Z,soop,00810000
289050766,"[뉴걸/돌발서버] 돌발 휴방반납 [미인력사무소] 비챤팀 api도와주세요.. [33/162,11연차]",k4187421,슈니★,68,2025-11-10 19:00:08.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-10T13:36:28Z,soop,00810000
289050860,츄 💜,mellochu,미묘。,66,2025-11-10 19:00:50.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-10T13:36:28Z,soop,00810000
289045940,[일본인] 수니문 종겜대전 | 수니그룹 수니문 💜,k0roshi,시로코♬,65,2025-11-10 15:52:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-10T13:36:28Z,soop,00810000
289053326,돌발서버 오늘은 진짜 일할거다 [그린캠프],fumagochi,푸마고치,63,2025-11-10 20:00:16.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-10T13:36:28Z,soop,00810000
289055990,이상한 날,psb010203,빈스,58,2025-11-10 20:56:56.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-10T13:36:28Z,soop,00810000
289046450,[수니그룹 수니문] 수니문 종겜ck!!!,skfk6612,하나링구,57,2025-11-10 16:16:44.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-10T13:36:28Z,soop,00810000
289056128,🦴간만에 노래하는 일식 밤강아지🦴,harivrecord,하리_HARI,56,2025-11-10 20:59:41.0,"['버추얼', '뉴걸', '브이레코드']",2025-11-10T13:36:28Z,soop,00810000
289045856,브론즈 3 갈거라니까? 말리지마. 아이언 안가.,hipiii,히피,56,2025-11-10 15:47:26.0,"['리그오브레전드', '버추얼', '롤']",2025-11-10T13:36:28Z,soop,00810000
289050820,[고래상사] 고래상사 농사지으러 가용,soyoung6056,빡쏘,55,2025-11-10 19:00:29.0,"['소통', '뉴걸', '고래상사']",2025-11-10T13:36:28Z,soop,00810000
289051124,열혈 역조공 빼빼로 받아갈 수 있는 기회 🩷 ‖ 시그널,daarung22,다룽.,55,2025-11-10 19:06:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-10T13:36:28Z,soop,00810000
289047722,숲 청안외모 6등 ㅎㅎ^^:♩   ,chur1004,츄르CHUR,54,2025-11-10 17:20:34.0,"['노래', '버추얼', '츄르']",2025-11-10T13:36:28Z,soop,00810000
289050572,"[AGARI] 너,솜구리가 되라❤️11월 룰렛 17.5%❤️",dalchesom,달체솜,52,2025-11-10 18:56:58.0,"['달체솜', '버추얼']",2025-11-10T13:36:28Z,soop,00810000
289047204,💜 23만개빵 수니문 종겜CK 💜 [수니문],tinkerblond,더빙레이디♥,52,2025-11-10 16:57:31.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-10T13:36:28Z,soop,00810000
289046686,돌발노래자랑보면서 건축을합시댜,hibby1004,너보링,51,2025-11-10 16:30:11.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-10T13:36:28Z,soop,00810000
289057562,[플랜비 연습생] 도파민 돈 김에 닉변빵 핀볼,daniyan1030,다니얀,50,2025-11-10 21:30:39.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-10T13:36:28Z,soop,00810000
289057358,쫑알쫑알,wlssud44,찐녕,50,2025-11-10 21:25:28.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-10T13:36:28Z,soop,00810000
289049710,[수니그룹 수니문] 수니문 3:3 종겜 펀딩 23만개...,oss0930,콧시_,49,2025-11-10 18:29:39.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-10T13:36:28Z,soop,00810000
289048858,[꾸한성/쪼치원] 솔로 3킬 도전,suupercutie,초귀요미,49,2025-11-10 18:00:49.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-10T13:36:28Z,soop,00810000
289057576,[강씨세가] 복귀띠,mmange2,망개♪,49,2025-11-10 21:30:47.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-10T13:36:28Z,soop,00810000
289047276,창고 구역 보스 둘 다 소탕 완,backsongorv,백송_,48,2025-11-10 16:59:48.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-10T13:36:28Z,soop,00810000
