broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289049100,"[크로아] 7시 슈퍼마리오잼버리 ( 코렛트,크로아)",chiyo75,치요∀,145,2025-11-10 18:07:43.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-10T10:28:52Z,soop,00810000
289042630,🖤돌발적으로 코인중독🖤🍫빼빼로데이 룰렛 33개 330개ㅣ확정O🍫,gio12025,류채아,124,2025-11-10 12:32:28.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-10T10:28:52Z,soop,00810000
289049076,[도파민] 킹와대 힘내자 ^^;,sa5791,킹냥이_,121,2025-11-10 18:06:47.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-10T10:28:52Z,soop,00810000
289047960,[베이블루] 우루루의 노래는 무슨 맛일까?,wooruru,우루루_,116,2025-11-10 17:30:13.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-10T10:28:52Z,soop,00810000
289044946,100% 당첨 방셀 뽑기와 역팬,hinqocorv,힌콕,108,2025-11-10 15:00:29.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-10T10:28:52Z,soop,00810000
289051656,8시) 틈새합방이지롱롱,eldk22,하디아_,106,2025-11-10 19:21:31.0,"['버츄얼', '토크', '틈새시장']",2025-11-10T10:28:52Z,soop,00810000
289049978,시에 급속 충전완료 !ㅎ.ㅎ,sie4yu,유시에,103,2025-11-10 18:38:06.0,['버츄얼'],2025-11-10T10:28:52Z,soop,00810000
289047984,뉴걸 행동이 끝나질 않네,razvlup,라즈ㆍ,102,2025-11-10 17:30:50.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-10T10:28:52Z,soop,00810000
289050400,[수니그룹 수니문] 수니문 종겜CK [시그널],spica21,서피카,99,2025-11-10 18:51:54.0,"['버츄얼', '버튜버', '시그널']",2025-11-10T10:28:52Z,soop,00810000
289049580,"[크로아] 마리오 파티 처음 해오. (w. 코렛트,치요,김마늘)",wooldi,요요에요∀,89,2025-11-10 18:23:55.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-10T10:28:52Z,soop,00810000
289044214,🎂생일추카 해죠,wggumteuli,왕꿈틀이__,86,2025-11-10 14:17:21.0,"['왕꿈틀이', '버튜버']",2025-11-10T10:28:52Z,soop,00810000
289043962,경의 뜻대로하시오...,usharko0o0,유샥크,81,2025-11-10 14:00:51.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-10T10:28:52Z,soop,00810000
289049652,[크로아]7시 코렛트 크로아 마리오파티 합방,kputmanl98,김마늘∀,80,2025-11-10 18:27:42.0,"['크로아', '악어']",2025-11-10T10:28:52Z,soop,00810000
289048816,오늘의 여름,gosummer,고여름_,79,2025-11-10 18:00:06.0,"['고여름', '버츄얼', '고순경']",2025-11-10T10:28:52Z,soop,00810000
289045940,[일본인] 안녕하뎅ㅁ | 수니그룹 수니문 💜,k0roshi,시로코♬,77,2025-11-10 15:52:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-10T10:28:52Z,soop,00810000
289044130,[버인협회] 비밀 건설중입니다 (쉿),kkyubog,뀨복,76,2025-11-10 14:09:31.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-10T10:28:52Z,soop,00810000
289051038,🌊8시 틈새시장 어쎔블!,t730172,_임재천,76,2025-11-10 19:03:43.0,['틈새시장'],2025-11-10T10:28:52Z,soop,00810000
289048850,"여자넷이서 캠핑카 몰기 (새라새라, 표우, 유나기)ㅣRV There Yet?",nyanyavkr2,냐냐,75,2025-11-10 18:00:46.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-10T10:28:52Z,soop,00810000
289050420,안녕하세요 저 유논인데요,vrecordyunon,유논,72,2025-11-10 18:52:55.0,"['브이레코드', '이적']",2025-11-10T10:28:52Z,soop,00810000
289046134,월요일의 비타민 [브이리지],vllagesasha,사샤ㆍ,70,2025-11-10 16:01:19.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-10T10:28:52Z,soop,00810000
289046118,"[베이블루] 배그 연습 해용🎮 w.애리,루루",peperopero55,나노×,66,2025-11-10 16:00:43.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-10T10:28:52Z,soop,00810000
289048708,[베이블루] 이 방송 분위기 좋다🎧,cherru,최애리,66,2025-11-10 17:57:42.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-10T10:28:52Z,soop,00810000
289046686,돌발보링 자유로운 영혼입니댜ㅑ,hibby1004,너보링,64,2025-11-10 16:30:11.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-10T10:28:52Z,soop,00810000
289051118,[시그널] 오늘만 11개 한정룰렛 오픈 + 열혈 역조공 이벤트 중,kjhh0029,카나시,63,2025-11-10 19:05:55.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-10T10:28:52Z,soop,00810000
289048650,노이노이 등장이오~!,noivlup,노이_Vlup,61,2025-11-10 17:56:10.0,"['노이', '브이럽']",2025-11-10T10:28:52Z,soop,00810000
289044796,[플랜비 연습생] 후여룽...,9wang2,크앙희,59,2025-11-10 14:54:44.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-10T10:28:52Z,soop,00810000
289050688,훙훙 안뇽,song1218,하이요,59,2025-11-10 18:58:58.0,"['노래', '라디오', '버추얼', '게임']",2025-11-10T10:28:52Z,soop,00810000
289050848,[돌발서버/지력] 안녕 눈나밍이야 💜룰렛33/100/330,niniming,니니밍,58,2025-11-10 19:00:45.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-10T10:28:52Z,soop,00810000
289047946,"월요병치료제💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,56,2025-11-10 17:30:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-10T10:28:52Z,soop,00810000
289045856,"히피 기다렸어?[33개,330개 방셀 연차 룰렛]",hipiii,히피,53,2025-11-10 15:47:26.0,"['리그오브레전드', '버추얼', '롤']",2025-11-10T10:28:52Z,soop,00810000
289051722,틈새시장 VR합방띠,mingturn97,밍턴_,53,2025-11-10 19:23:49.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-10T10:28:52Z,soop,00810000
289048834,[뻐스시간] 오늘의 주인공 등장!,singu64,싱유,52,2025-11-10 18:00:28.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-10T10:28:52Z,soop,00810000
289043450,90만원 사기 당한 나 ... 노방종,ddidduddiddu,띠뜨띠뜨공쥬,50,2025-11-10 13:32:47.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-10T10:28:52Z,soop,00810000
289050832,이세돌 신곡 춤 한 번 춰보자 [플랜비연습생],hobal115end,호발☆,48,2025-11-10 19:00:39.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-10T10:28:52Z,soop,00810000
289048842,💜 야호,denebeu,데네브.,47,2025-11-10 18:00:37.0,"['폐수함', '뉴걸', '신입']",2025-11-10T10:28:52Z,soop,00810000
289043450,90만원 사기 당한 나 ... 노방종,ddidduddiddu,띠뜨띠뜨공쥬,45,2025-11-10 13:32:47.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-10T10:28:52Z,soop,00810000
289048858,[꾸한성/쪼치원] 쪼기입니다,suupercutie,초귀요미,44,2025-11-10 18:00:49.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-10T10:28:52Z,soop,00810000
289047722,"행배 ㅎㅎ미션죠아오 (w.두두지,바먀,엣치쿠) :♩   ",chur1004,츄르CHUR,44,2025-11-10 17:20:34.0,"['노래', '버추얼', '츄르']",2025-11-10T10:28:52Z,soop,00810000
289050788,[UR:L] 안뇽 솜먕이애오,myang0315,솜먕,43,2025-11-10 19:00:15.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-10T10:28:52Z,soop,00810000
289049460,"[오락실] F1 휠세팅! (33,330|500 룰렛)",rapja2025,랩자RAPJA,43,2025-11-10 18:19:55.0,"['걸즈원', '오락실', '오아', '방셀', '기념일']",2025-11-10T10:28:52Z,soop,00810000
289050860,츄 💜,mellochu,미묘。,43,2025-11-10 19:00:50.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-10T10:28:52Z,soop,00810000
289050800,방송 100일 !! 아이네님께 축하받은 그 100일 뉴걸이 저예요 / 33 179 룰렛 / 330 1790 연차 [브이메이드/신입],holly0850,힘구,42,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-10T10:28:52Z,soop,00810000
289049710,[수니그룹 수니문] 수니문 3:3 종겜 대결,oss0930,콧시_,42,2025-11-10 18:29:39.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-10T10:28:52Z,soop,00810000
289050572,"[AGARI] 너,솜구리가 되라❤️11월 룰렛 17.5%❤️",dalchesom,달체솜,42,2025-11-10 18:56:58.0,"['달체솜', '버추얼']",2025-11-10T10:28:52Z,soop,00810000
289047274,[키치즈] 끼약!!!!!!! | 룰렛 33개 330개 (11 연차),tochihua,토치와,42,2025-11-10 16:59:40.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-10T10:28:52Z,soop,00810000
289047204,💜 수니문 종겜CK 💜 [수니문],tinkerblond,더빙레이디♥,41,2025-11-10 16:57:31.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-10T10:28:52Z,soop,00810000
289045962,4시30) 영화 향수 따로보기 관각나오면 관,shandyhan,섄디한,40,2025-11-10 15:54:04.0,[],2025-11-10T10:28:52Z,soop,00810000
289051124,열혈 역조공 빼빼로 받아갈 수 있는 기회 🩷 ‖ 시그널,daarung22,다룽.,38,2025-11-10 19:06:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-10T10:28:52Z,soop,00810000
289046096,츄르x바먀x엣치쿠 행배! 미션환영!,dduduji,두두지!,37,2025-11-10 16:00:19.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-10T10:28:52Z,soop,00810000
289039300,베스가 하고싶어여...🤍,dptclzn00,엣치쿠,34,2025-11-10 07:30:53.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-10T10:28:52Z,soop,00810000
289047370,원래 티어로 돌아가기 1일차 [방셀룰렛 33/330] ,sam4800,주예나_,34,2025-11-10 17:02:21.0,"['버추얼', '뉴걸', '러키비키']",2025-11-10T10:28:52Z,soop,00810000
289050820,[고래상사] 아롱하시라요 ! !,soyoung6056,빡쏘,33,2025-11-10 19:00:29.0,"['소통', '뉴걸', '고래상사']",2025-11-10T10:28:52Z,soop,00810000
289048826,이투의 부활절,etwo22,이투__,33,2025-11-10 18:00:21.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-10T10:28:52Z,soop,00810000
289044612,[꾸한성] 돌발서버 미끼6을 달아야합니다...api..,y0unggam,영감__,33,2025-11-10 14:43:58.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-10T10:28:52Z,soop,00810000
289051626,욕 안하기 1일차💛,imganzino,히누히누,32,2025-11-10 19:20:45.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-10T10:28:52Z,soop,00810000
289050782,[뻐스시간/오락실] 드디어 대회가 끝났숩니다,merryou,비숑b,32,2025-11-10 19:00:11.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-10T10:28:52Z,soop,00810000
289026048,[버인협회/돌발서버] 오늘도 자재 모으기 (72시간),choelssu,철쑤_,31,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-10T10:28:52Z,soop,00810000
289050804,오랜만이에요🐥홍신소,luriruri,맛지!,31,2025-11-10 19:00:19.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-10T10:28:52Z,soop,00810000
289049558,[고래상사]💙푱푱하다 푱푱한🐸,kimmaren77,김마렌,31,2025-11-10 18:23:15.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-10T10:28:52Z,soop,00810000
289051784,월요병 그게몬데,9mogu9,모구구,28,2025-11-10 19:25:48.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-10T10:28:52Z,soop,00810000
289049708,[습레기통] 안농 멩이와써 / 11월 베스트 스트리머 신청했습니다! / 즐찾 이벤트중 !,ju010228,쥬멩이,28,2025-11-10 18:29:36.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-10T10:28:52Z,soop,00810000
289044346,[다메다메2] 120층은 좀..^^쉴드해줄 오빵이구함 / API 룰렛이써요!,zbxm2015,도담히_,28,2025-11-10 14:28:16.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-10T10:28:52Z,soop,00810000
289051748,좋은 저녁!   [버컴],yjw5067,봄세이,27,2025-11-10 19:24:47.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-10T10:28:52Z,soop,00810000
289048314,[꾸한성] 춘식이의 출근 - 예열 - [방셀 33/330(11연차)],not15987,다뮤_,26,2025-11-10 17:43:24.0,"['버추얼', '야랄', '꾸한성']",2025-11-10T10:28:52Z,soop,00810000
289018026,노방종 2일차 몇달만에 돌아온 괴롭히기 치킨노방종,duddh07,박찐빵,25,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-10T10:28:52Z,soop,00810000
289043904,"오늘 생일인데 열혈오빵이가 되어주실분 ,,,,,,,,",mellymelly,베니ㆍ,25,2025-11-10 13:59:20.0,[],2025-11-10T10:28:52Z,soop,00810000
289050870,낭빵🍞하이하이하,naong2bbang,나옹이빵,25,2025-11-10 19:01:01.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-11-10T10:28:52Z,soop,00810000
289049402,[꾸한성] 오자마자 김밥먹방 앙증걸 두둥장,so218218,강뿌잉_,25,2025-11-10 18:17:49.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-10T10:28:52Z,soop,00810000
289048966,안녕하세요 좋은 저녁입니다~!,sookbong777,숙봉이,25,2025-11-10 18:02:50.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-11-10T10:28:52Z,soop,00810000
289050570,안녕 애두라 #뇌녹즈,rkdmsrnt,청링고,24,2025-11-10 18:56:50.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-11-10T10:28:52Z,soop,00810000
289044938,후열띠띠,roundpopo,땡글땡글포포,24,2025-11-10 15:00:17.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-10T10:28:52Z,soop,00810000
289045866,다시보기x 노템 촉슈 다이아 캐기 다메다메2 · 💞기모노 방셀 1407개💞 [ 그린캠프/아잇템 ],angel000429,베지♥,24,2025-11-10 15:48:00.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-10T10:28:52Z,soop,00810000
289041142,돌발서버 (ㆁᴗㆁ✿)  [진드기],n4w4nr,연푸_,23,2025-11-10 10:45:01.0,"['신입', '뉴걸', '버추얼']",2025-11-10T10:28:52Z,soop,00810000
289049756,[그린캠프/롤동] 랑이봤! 카페탐방~ / 릴복대 좋아요 부탁드려용!,phs6162,찐랑,23,2025-11-10 18:30:44.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-10T10:28:52Z,soop,00810000
289049338,불닭버거 제가 먹어보겟슴니다,sldrps96,지슛~,23,2025-11-10 18:15:22.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-10T10:28:52Z,soop,00810000
289047344,🩷ㅣ월요팅 잘하구 있어?!! 엘리가 와떠어어,yaliyalia,이엘리,22,2025-11-10 17:01:25.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-11-10T10:28:52Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 900일 기념 돌발서버 900만원 빚갚기 고수익 알바 도전![홍신소],jjoasseo13,죠아써,22,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-10T10:28:52Z,soop,00810000
289050554,[마이주]🍎𝓣𝓱𝓻𝓮𝓮 𝓟𝓮𝓪𝓽 𝓦𝓸𝓻𝓵𝓭𝓼 𝓒𝓱𝓪𝓶𝓹𝓲𝓸𝓷 𝓣1  𝓕𝓐𝓝의 방송,mattomaro,마또,22,2025-11-10 18:56:41.0,"['마이주', 'T9', '종겜']",2025-11-10T10:28:52Z,soop,00810000
289046960,[V] 🖤 [다메다메2] 다이아 63층 하루면 끝내는..? 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,21,2025-11-10 16:45:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-10T10:28:52Z,soop,00810000
289050840,[강씨세가] 밥먹고 돌발서버,dubulang0901,두부랑_,20,2025-11-10 19:00:42.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-10T10:28:52Z,soop,00810000
289042166,"[뉴걸/습레기통]다메다메 api 도와줘이잉// 빼빼로 룰렛 111,1111,100",loveya4860,하루아이,20,2025-11-10 12:00:41.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-10T10:28:52Z,soop,00810000
289048998,마요라가 되어주세요 💛  (11월 확정 이씀!) 💛,mayozzang,마요네즈♡,20,2025-11-10 18:03:50.0,[],2025-11-10T10:28:52Z,soop,00810000
289047516,🐱 완벽한 날씨에 딱 맞는 방송 | 33룰렛 | 330 확정,oneyoonseul,한윤슬:3,20,2025-11-10 17:08:55.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-11-10T10:28:52Z,soop,00810000
289050686,월요이루데스 (지스타 감),parablestu,패러블stu,20,2025-11-10 18:58:52.0,"['패러블', '스튜디오', '근로계약유령']",2025-11-10T10:28:52Z,soop,00810000
289050144,서든 슈프리 밍정 💛 앙냥하세요 노방종25일차. ♥천사밥찌♥,kmj1tkfkd1go,밍정뿌,20,2025-11-10 18:43:38.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-10T10:28:52Z,soop,00810000
289046140,✿ 월요일 퇴근 길 감성 힙합 Playlist 라고 하고 범퍼카 불러버리기,onyu98,에냐_,20,2025-11-10 16:01:27.0,"['랩', '에냐']",2025-11-10T10:28:52Z,soop,00810000
289048838,[뉴걸] 45일차 당신의 고양이 33/330/148,sebyeok,시냐비,20,2025-11-10 18:00:33.0,"['신입', '뉴걸', '소통']",2025-11-10T10:28:52Z,soop,00810000
289048768,[버추얼 아나운서] 월요병 퇴치!! 퇴근길 라디오🎵,sera2025,세라SERA#,20,2025-11-10 17:59:21.0,"['버추얼', '뉴걸', '걸즈원', '라디오', '퇴근길라디오']",2025-11-10T10:28:52Z,soop,00810000
289048934,[러쉬][뉴걸168일] 오컨 덕코프 첫경험~ ☘️33/40방셀룰렛☘️ (맞즐쪽지),tmxk2410,마멍♣,20,2025-11-10 18:02:05.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-10T10:28:52Z,soop,00810000
289047356,[카페탐방] 퇴근할때까지 기다려줄게 !!  / 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,19,2025-11-10 17:01:50.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-10T10:28:52Z,soop,00810000
289045578,"어쩌다보니 비틱을 해버렸다..?🧡 W.도라임,권류빈,달비밤",khaea218,강해아,19,2025-11-10 15:32:07.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-10T10:28:52Z,soop,00810000
289050872,[뉴걸] 루목좋이 왔어요 / 🩷시그니처풍 154,darklucy,루루시,18,2025-11-10 19:01:02.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-10T10:28:52Z,soop,00810000
289051146,[고래상사] 월요병아 덤벼라 9사 농사겜 그긴거 잼있겠다!,ducke77,밀크티냠,18,2025-11-10 19:06:38.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-10T10:28:52Z,soop,00810000
289050094,[뉴걸][맞즐쪽지]다메다메2 300층// 쉴드 간절해요 //귀인 오빵이 어딧오..? ⭐11월 신의상 33/177/330 연차11,rabbit21,깡총총,18,2025-11-10 18:41:28.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-10T10:28:52Z,soop,00810000
289048994,수능 D-3 영단어 외우기,actorsehi,배우지망세희,18,2025-11-10 18:03:40.0,"['왁타버스', '탈락계', '꽃멤', '뉴걸', '신입']",2025-11-10T10:28:52Z,soop,00810000
289050766,"[뉴걸/돌발서버] 돌발 휴방반납 [미인력사무소] 비챤팀 api도와주세요.. [33/162,11연차]",k4187421,슈니★,18,2025-11-10 19:00:08.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-10T10:28:52Z,soop,00810000
289047280,오느른 성세천하  ૮•༝ •ა [빼빼로데이 확정o],yeonew,눈묘,18,2025-11-10 17:00:03.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-10T10:28:52Z,soop,00810000
289043858,7시 발로란트 | 미션 환영 💛 [뉴걸/MSS],sayseram2,윤세람,17,2025-11-10 13:57:48.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-10T10:28:52Z,soop,00810000
289049594,[뉴걸] 가내수공업 굿즈,mmeteor00,독고공주,16,2025-11-10 18:24:50.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-10T10:28:52Z,soop,00810000
289049246,[다메다메2] 아랫층으로 이사가고 싶어요,som027,뽀솜히,16,2025-11-10 18:12:05.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-10T10:28:52Z,soop,00810000
289050942,"몸살나떠요🎃할로윈빼빼로룰렛 33개!(연차,확정있움)",daenggang,댕강,16,2025-11-10 19:01:54.0,"['버튜버', '버추얼', '신입']",2025-11-10T10:28:52Z,soop,00810000
289050906,오랜만에 왔습니다 (하루 휴방),nslah830,피치:3,16,2025-11-10 19:01:25.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-10T10:28:52Z,soop,00810000
