broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289041604,역대급 밀린 힘든 카페,danchu17,단츄♪,3857,2025-11-10 11:20:55.0,"['버추얼', '버컴', '단코한끼']",2025-11-10T05:25:32Z,soop,00810000
289043402,4시) 도강마을 구상해보기,243000,천양,1932,2025-11-10 13:29:35.0,['우엄발'],2025-11-10T05:25:32Z,soop,00810000
289042984,[하데스] 안 보이는 라디오,kymakyma,키마,1087,2025-11-10 13:00:14.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-10T05:25:32Z,soop,00810000
289039540,[버컴] 돌발서버 클립보면서 코인하기,dnwnwjdqhr53,설레랑,778,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T05:25:32Z,soop,00810000
289043346,아이돌 연습생 여르미 왔젼~!!!!!!!! [아카이브],yeorumi030,여르미_,357,2025-11-10 13:24:35.0,['아카이브'],2025-11-10T05:25:32Z,soop,00810000
289041424,동고동락 어때써,muse0116,뮤즈_MUSE,310,2025-11-10 11:06:23.0,"['버튜버', '버추얼', '꼬라지']",2025-11-10T05:25:32Z,soop,00810000
289043568,로즈를 웃기면 치킨 드립니다앙~,coderose,코드네임ROSE,261,2025-11-10 13:38:35.0,"['우왁굳', '왁타버스', '고멤', '로즈']",2025-11-10T05:25:32Z,soop,00810000
289039254,아침방송의 악마 복귀.,kwakchunshik,곽춘식,254,2025-11-10 07:17:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-10T05:25:32Z,soop,00810000
289041326,[돌발서버] 오후의 쿠노이치,nnininin,닌닌_,228,2025-11-10 11:00:33.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-10T05:25:32Z,soop,00810000
289040130,[고래상사] 사장님 알아보기,melodingding,멜로딩딩,120,2025-11-10 09:07:20.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-10T05:25:32Z,soop,00810000
289041712,[베이블루] 🦊스타 뉴비입니다... 종겜 핀볼 나와서 푹먹하는거에요 절대 내가 즐거워서임 키키,foxyeon,여우연,105,2025-11-10 11:28:50.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-10T05:25:32Z,soop,00810000
289043990,오늘 님들 월급날인거 다알음 ㅇㅅㅇ 피빨려고 혜디가 와뜸.,dokkhye0000,독고혜지_,97,2025-11-10 14:01:47.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-10T05:25:32Z,soop,00810000
289040114,[수니그룹 수니문] 점심요정 링구입니당! ㅎ_ㅎ,skfk6612,하나링구,87,2025-11-10 09:04:48.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-10T05:25:32Z,soop,00810000
289040622,월요팅!!,tsukizz6,움츠키,78,2025-11-10 10:00:13.0,"['버추얼', '노래', '신입']",2025-11-10T05:25:32Z,soop,00810000
289043908,[베이블루] 너에게 다가온 아씨야🌺,lighthoong,설홍,72,2025-11-10 13:59:27.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-10T05:25:32Z,soop,00810000
289040228,[아섭 플3] 정상을 향하자,chibi12,치비12,69,2025-11-10 09:18:32.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-10T05:25:32Z,soop,00810000
289043064,영국토끼랑 팝송팝송  총총 ₍ᐢ•༝•⑅ᐢ₎ദ⸒⸒,iyvonnie44,_이보늬,65,2025-11-10 13:04:39.0,"['영국', '신입', '버추얼', '팝송']",2025-11-10T05:25:32Z,soop,00810000
289042160,오빵이들을 위한 뇌물 빼빼로 [버인협회],wellro314,김웰로,58,2025-11-10 12:00:24.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-10T05:25:32Z,soop,00810000
289043842,[고래상사]하잉/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,58,2025-11-10 13:57:13.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-10T05:25:32Z,soop,00810000
289044214,🎂생일 기념 첫 와루도 풀트,wggumteuli,왕꿈틀이__,51,2025-11-10 14:17:21.0,"['왕꿈틀이', '버튜버']",2025-11-10T05:25:32Z,soop,00810000
289039512,방셀 맛집 신의상 가져가실 오빵이 구합니다!🥹 33/178 룰렛 연차 확정 700/1478 [브이메이드],jiand0502,지앤*,47,2025-11-10 07:58:28.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-10T05:25:32Z,soop,00810000
