broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289051902,잰잰,jingburger1,징버거☆,3908,2025-11-10 19:29:09.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-10T11:21:35Z,soop,00810000
289044914,[타요네 민박]회의합니다. 30-3,toocat030,또오냥♥,2176,2025-11-10 14:59:34.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-10T11:21:35Z,soop,00810000
289050912,🌟오랜만입니당!!!!!!!!!!,rmlrl771,끠끼,1814,2025-11-10 19:01:27.0,['버추얼'],2025-11-10T11:21:35Z,soop,00810000
289048876,[하데스] 8시) 캠핑카 종겜 합방! (w 띵귤 마냥 솜먕),ldrboo,솜주먹,1040,2025-11-10 18:01:18.0,"['나야주머기', '노래', '하데스']",2025-11-10T11:21:35Z,soop,00810000
289048740,[하데스] 캠핑카 협동겜 (w.주먹 마냥 솜먕),singgyul,띵귤_,781,2025-11-10 17:58:33.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-10T11:21:35Z,soop,00810000
289049658,당근으로 뭐든지 해결할 수 있다는 믿음이 생김,yangdoki,양도끼,668,2025-11-10 18:27:47.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-10T11:21:35Z,soop,00810000
289046714,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,668,2025-11-10 16:31:57.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-10T11:21:35Z,soop,00810000
289050944,블루점프 배워보자 w.정동하 (노래 편),wjdfogur98,대월향,592,2025-11-10 19:01:54.0,"['버튜버', '블루점프']",2025-11-10T11:21:35Z,soop,00810000
289048808,[도파민] 반갑구,nmangoquince,망구랑,556,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-10T11:21:35Z,soop,00810000
289050576,돌발서버 초대받았습니다 ㄷㄷ,kirababy2,유키라,529,2025-11-10 18:57:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-10T11:21:35Z,soop,00810000
289047296,🌱｜[하데스] 성세천하 : 여제의 탄생,whatcherry4,연초록♪,468,2025-11-10 17:00:21.0,"['노래', '하데스']",2025-11-10T11:21:35Z,soop,00810000
289050704,풀트몽 놀다가 틈새 컨텐츠 하러가기,2omong,이오몽_,444,2025-11-10 18:59:14.0,"['미츄', '틈새시장']",2025-11-10T11:21:35Z,soop,00810000
289048848,7시) 구북티콘 출시기념 구슬게임 50개 뿌립니다.,beadyo97,구슬요,247,2025-11-10 18:00:42.0,"['구슬요', '감나무', '개모임']",2025-11-10T11:21:35Z,soop,00810000
289049596,위장은 과열돼,bboringirl,뽀린걸,247,2025-11-10 18:25:03.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-10T11:21:35Z,soop,00810000
289049076,[도파민] 킹와대 힘내자 ^^;,sa5791,킹냥이_,238,2025-11-10 18:06:47.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-10T11:21:35Z,soop,00810000
289039540,[버컴] 코인해서 부자될거예요,dnwnwjdqhr53,설레랑,234,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T11:21:35Z,soop,00810000
289043842,[고래상사/킹와대]병원 갔다왔숨다ㅠ/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,234,2025-11-10 13:57:13.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-10T11:21:35Z,soop,00810000
289051722,틈새시장 VR합방띠,mingturn97,밍턴_,208,2025-11-10 19:23:49.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-10T11:21:35Z,soop,00810000
289047308,"오늘은 좀 아파용,,,",kgoyangyeeee,누눙지,194,2025-11-10 17:00:36.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-10T11:21:35Z,soop,00810000
289051914,"[UR:L] 캠핑카 옮기기 (w.솜주먹,솜먕,띵귤)",maluckitty,마냥_,194,2025-11-10 19:29:21.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-10T11:21:35Z,soop,00810000
289050400,[수니그룹 수니문] 수니문 종겜CK [시그널],spica21,서피카,184,2025-11-10 18:51:54.0,"['버츄얼', '버튜버', '시그널']",2025-11-10T11:21:35Z,soop,00810000
289047434,6시 천양건설 청록사원 짓기!,danz59,단즈_,183,2025-11-10 17:04:39.0,"['한화', '버추얼', '버츄얼']",2025-11-10T11:21:35Z,soop,00810000
289054148,돌발스럽게 살짝 일찍 뱅온,jey422,뢴트게늄,163,2025-11-10 20:13:44.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-10T11:21:35Z,soop,00810000
289049412,[플랜비] 밥 먹으면서 나이봤,navixx,나비,147,2025-11-10 18:18:18.0,"['노래', '나비', '플랜비']",2025-11-10T11:21:35Z,soop,00810000
289049100,"[크로아] 7시 슈퍼마리오잼버리 ( 코렛트,크로아)",chiyo75,치요∀,138,2025-11-10 18:07:43.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-10T11:21:35Z,soop,00810000
289043990,혜지 룰렛 ㅇㅅㅇ,dokkhye0000,독고혜지_,137,2025-11-10 14:01:47.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-10T11:21:35Z,soop,00810000
289053276,드릴말씀이... 삽말씀이.. 망치말씀이... 목장갑말씀이... 엄ㅁ는데용? [수니그룹 게임즈],tleod1818,빙밍_,125,2025-11-10 20:00:04.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-10T11:21:35Z,soop,00810000
289044946,100% 당첨 방셀 뽑기와 역팬,hinqocorv,힌콕,110,2025-11-10 15:00:29.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-10T11:21:35Z,soop,00810000
289051038,🌊8시 틈새시장 어쎔블!,t730172,_임재천,108,2025-11-10 19:03:43.0,['틈새시장'],2025-11-10T11:21:35Z,soop,00810000
289047984,뉴걸 행동이 끝나질 않네,razvlup,라즈ㆍ,105,2025-11-10 17:30:50.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-10T11:21:35Z,soop,00810000
289049580,"[크로아] 마리오 파티 처음 해오. (w. 코렛트,치요,김마늘)",wooldi,요요에요∀,94,2025-11-10 18:23:55.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-10T11:21:35Z,soop,00810000
289047960,"[베이블루] 배그 전국시대 신청은 햇다만,,, 일단 연습해!!!!!!!",wooruru,우루루_,93,2025-11-10 17:30:13.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-10T11:21:35Z,soop,00810000
289042630,🖤돌발적으로 코인중독🖤🍫빼빼로데이 룰렛 33개 330개ㅣ확정O🍫,gio12025,류채아,91,2025-11-10 12:32:28.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-10T11:21:35Z,soop,00810000
289050688,훙훙 안뇽,song1218,하이요,91,2025-11-10 18:58:58.0,"['노래', '라디오', '버추얼', '게임']",2025-11-10T11:21:35Z,soop,00810000
289050420,안녕하세요 저 유논인데요,vrecordyunon,유논,88,2025-11-10 18:52:55.0,"['브이레코드', '이적']",2025-11-10T11:21:35Z,soop,00810000
289051784,[봄세이 x 모구구 캠핑] 피해자: 양여명 데네브,9mogu9,모구구,87,2025-11-10 19:25:48.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-10T11:21:35Z,soop,00810000
289048850,"여자넷이서 캠핑카 몰기 (새라새라, 표우, 유나기)ㅣRV There Yet?",nyanyavkr2,냐냐,87,2025-11-10 18:00:46.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-10T11:21:35Z,soop,00810000
