broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289048808,[도파민] 홍까입니다 말걸지마세요 돌발서버,nmangoquince,망구랑,1136,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-10T19:21:04Z,soop,00810000
289055332,🌹 [고래상사] 돌발드림팀!!!🌹,gyeonjahee,견자희,396,2025-11-10 20:39:34.0,['견자희'],2025-11-10T19:21:04Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 만들기 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,276,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-10T19:21:04Z,soop,00810000
289046714,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,204,2025-11-10 16:31:57.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-10T19:21:04Z,soop,00810000
289062428,랜듀로 한글자만 말하고 치킨 먹기 미션! [수니그룹 게임즈],tleod1818,빙밍_,168,2025-11-11 00:42:50.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-10T19:21:04Z,soop,00810000
289039540,[버컴] 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,110,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T19:21:04Z,soop,00810000
289056930,💠돌발드림팀 : 오늘도 열일해보까  _  [플랜비]💠,rose0957,한세긴,88,2025-11-10 21:13:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-10T19:21:04Z,soop,00810000
289051722,오랜만에 등산모임 (재천 디아 러끼),mingturn97,밍턴_,87,2025-11-10 19:23:49.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-10T19:21:04Z,soop,00810000
289056412,10시) 엘든링 최종장 엔딩 보러 갑니다🫧,w2rdoo,위도,84,2025-11-10 21:02:58.0,"['노래', '미츄']",2025-11-10T19:21:04Z,soop,00810000
289062714,[돌발서버] 방제뭐하지,nnininin,닌닌_,78,2025-11-11 01:02:02.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-10T19:21:04Z,soop,00810000
289061444,영화 다 봐따 !!💛,mongggee,박몽총,77,2025-11-10 23:40:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-10T19:21:04Z,soop,00810000
289056772,노래 🪽,plincess,플리ㆍ,65,2025-11-10 21:09:34.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-10T19:21:04Z,soop,00810000
289053326,돌발서버 오늘은 진짜 일할거다 [그린캠프],fumagochi,푸마고치,60,2025-11-10 20:00:16.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-10T19:21:04Z,soop,00810000
289054712,벌써 700일이 지났대요💨,chogeumbi,초금비,51,2025-11-10 20:26:33.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-10T19:21:04Z,soop,00810000
289064112,자기 전에,jeongwazzang,정와,51,2025-11-11 03:41:08.0,[],2025-11-10T19:21:04Z,soop,00810000
288931278,[고래상사] 돌발서버 : 킹와대 출근해떠염,xpdpfv2,이지수^^*,51,2025-11-06 08:18:11.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-10T19:21:04Z,soop,00810000
289045940,[일본인] 수니문 서버 건축하기 | 수니그룹 수니문 💜,k0roshi,시로코♬,50,2025-11-10 15:52:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-10T19:21:04Z,soop,00810000
289050800,[신입/바이네] 힘구 경찰되다 / 33 179 룰렛 / 330 1790 연차 [브이메이드],holly0850,힘구,49,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-10T19:21:04Z,soop,00810000
289046686,베스신청했슴미댜 멀티뷰에 나하나만,hibby1004,너보링,48,2025-11-10 16:30:11.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-10T19:21:04Z,soop,00810000
289056040,[AGARI] 심심삐약 잔잔일뱅,slvmdpdy,니프_,46,2025-11-10 20:58:01.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-10T19:21:04Z,soop,00810000
289050572,"[AGARI] 너,꼬시는중❤️11월 룰렛 17.5%❤️",dalchesom,달체솜,46,2025-11-10 18:56:58.0,"['달체솜', '버추얼']",2025-11-10T19:21:04Z,soop,00810000
289049756,[그린캠프/롤동] 투기장 마무리 슈웃! / 릴복대 좋아요 부탁드려용!,phs6162,찐랑,38,2025-11-10 18:30:44.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-10T19:21:04Z,soop,00810000
289054882,후열~!,dalhae1129,달해_,37,2025-11-10 20:30:18.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-10T19:21:04Z,soop,00810000
289064104,[강씨세가] 돌바루루루루루,mmange2,망개♪,33,2025-11-11 03:39:04.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-10T19:21:04Z,soop,00810000
289064068,새벽짞어ㅃ!!,shandyhan,섄디한,30,2025-11-11 03:34:09.0,[],2025-11-10T19:21:04Z,soop,00810000
289050840,[강씨세가] 돌발서버 깨박님 노래자랑 1등감사합니다!!!,dubulang0901,두부랑_,29,2025-11-10 19:00:42.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-10T19:21:04Z,soop,00810000
289057568,바이패드2가 새로 나왔다구요?,quaorv,쿠아♪,29,2025-11-10 21:30:45.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-10T19:21:04Z,soop,00810000
289056184,4공주 엘든링 여정의 마지막,ooojoijo,성피아,28,2025-11-10 21:00:20.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-10T19:21:04Z,soop,00810000
289044130,[버인협회] 엄청난 경마장이 탄생중입니다.,kkyubog,뀨복,25,2025-11-10 14:09:31.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-10T19:21:04Z,soop,00810000
289053384,500일기념! 그림작업뱅! 확정방셀! 공지확인! [582/1111/1982] 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,23,2025-11-10 20:00:35.0,"['노래', '그림', '뉴걸']",2025-11-10T19:21:04Z,soop,00810000
289053760,[바이패드2] 쿠아와 절교합니다🪼,qrang513,큐랑,23,2025-11-10 20:05:44.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-10T19:21:04Z,soop,00810000
289061656,[강씨세가] 돌발서버 크루원들과 함꼐,hani0320,강하나_,22,2025-11-10 23:52:35.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-10T19:21:04Z,soop,00810000
289059384,💎잔잔한 CCTV : 돌 캐는 방송 / API 50/51/500/510💎,100snoww,새히,22,2025-11-10 22:18:05.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-10T19:21:04Z,soop,00810000
289064088,[메르헨] 시간도둑 게릴라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,20,2025-11-11 03:37:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-10T19:21:04Z,soop,00810000
289048838,[뉴걸] 45일차 다메다메 드릴입니다 33/330/148,sebyeok,시냐비,20,2025-11-10 18:00:33.0,"['신입', '뉴걸', '소통']",2025-11-10T19:21:04Z,soop,00810000
289048934,[러쉬][뉴걸168일] 다메다메서버 방금 초대당했는데 목요일까지라구요?☘️33/40방셀룰렛☘️ (맞즐쪽지),tmxk2410,마멍♣,20,2025-11-10 18:02:05.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-10T19:21:04Z,soop,00810000
289046168,오늘은 울어버려서 사람이아니무니다...,kimhachi,모몽또,19,2025-11-10 16:02:46.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-10T19:21:04Z,soop,00810000
289053310,[뉴걸/지학교] 여기서 듣잠하면 정각마다 고백해줌 ㅎㅋ 140층... API 도와주세요!ㅜ,tsumya,츠먀,18,2025-11-10 20:00:14.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-10T19:21:04Z,soop,00810000
289053236,[뉴걸]틈새 칼나락[룰렛 33/330 연차11번],manheee,만히_,18,2025-11-10 19:59:21.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-10T19:21:04Z,soop,00810000
289046960,"[V] 🖤 [다메다메2] 다이아 85층 바람쐬자,, 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤",vhyun4,비현_Vhyun,18,2025-11-10 16:45:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-10T19:21:04Z,soop,00810000
