broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289041324,쥐는 호락호락 하지 않습니다,limivlup,리미★,51,2025-11-10 11:00:29.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-10T03:23:52Z,soop,00810000
289039512,1478개 쏴보실 오빵이 구합니다...api 세팅했는데🥹 33/178 룰렛 연차 확정 O [브이메이드],jiand0502,지앤*,49,2025-11-10 07:58:28.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-10T03:23:52Z,soop,00810000
289042160,오빵이들을 위한 뇌물 빼빼로 [버인협회],wellro314,김웰로,49,2025-11-10 12:00:24.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-10T03:23:52Z,soop,00810000
289039300,좋은 아침이야🤍,dptclzn00,엣치쿠,38,2025-11-10 07:30:53.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-10T03:23:52Z,soop,00810000
289041284,환생한다vs그냥산다,89girl,노니_,32,2025-11-10 10:57:35.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-10T03:23:52Z,soop,00810000
289041142,회의 하는 날!퇴출쇼래요 .. [진드기],n4w4nr,연푸_,30,2025-11-10 10:45:01.0,"['신입', '뉴걸', '버추얼']",2025-11-10T03:23:52Z,soop,00810000
289040666,"잔잔하니 듣기 좋은 아침 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,26,2025-11-10 10:01:32.0,"['소통', 'ASMR', '브이메이드']",2025-11-10T03:23:52Z,soop,00810000
289040174,[습레기통] 아침 율이 등장🩷33/333,jamyul2,잼율이,25,2025-11-10 09:11:20.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-10T03:23:52Z,soop,00810000
289039252,[진드기]11월 10일 듬직이들 ㅠ 왜 안들어와 ㅠㅠㅠㅠ,hamssotta,햄쏘따,23,2025-11-10 07:16:52.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-10T03:23:52Z,soop,00810000
289042156,안냐아앙!!!,rum1021,치포,23,2025-11-10 12:00:16.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-10T03:23:52Z,soop,00810000
289041314,흰뚝적안 방셀 마지막날❤️ 안농 뱀파이어야..,sim222,포로미_,19,2025-11-10 11:00:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-10T03:23:52Z,soop,00810000
289042146,밥 머그러 왓서요 🎀33/330 방셀🎀,youxhh,미코!,19,2025-11-10 12:00:02.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-10T03:23:52Z,soop,00810000
289040588,[뉴걸 / 플래시타] 오랜만입니다. / 33룰렛,realgyudam,규담.,18,2025-11-10 09:57:05.0,"['뉴걸', '플래시타', '버추얼', '신입']",2025-11-10T03:23:52Z,soop,00810000
289039732,lck 우승기념 브론즈런) 아침의 포포는 밤을 샌거시다.,sunza1122,포포∀,18,2025-11-10 08:31:06.0,"['버추얼', '신입', '포포']",2025-11-10T03:23:52Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 꾸사쟌님 오늘치 하고 퇴근합니다 4시반에 다시 출근하겠습니다![홍신소],jjoasseo13,죠아써,17,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-10T03:23:52Z,soop,00810000
289041312,오트🤍 &lt;오늘의상 단컷방셀 300개&gt;,kyct00028,오트-,17,2025-11-10 11:00:07.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-10T03:23:52Z,soop,00810000
289040962,[뉴걸/유입환영]분위기 전환겸 카페 탐방~ ( •̀ ω •́ )✧,bluejin0129,지오!,17,2025-11-10 10:30:01.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-11-10T03:23:52Z,soop,00810000
289041364,굿! 모닝!,cyborgdotdot,돝돝Dotdot,17,2025-11-10 11:02:07.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-10T03:23:52Z,soop,00810000
288966760,다메다메2 api 1004개 도전미션 피버 필요해요ㅜㅜㅠㅠ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,17,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-10T03:23:52Z,soop,00810000
289041734,1시) 미스테리 [꾸한성]🌰,wooyah21,바먀,17,2025-11-10 11:30:37.0,"['버추얼', '라디오', '꾸한성']",2025-11-10T03:23:52Z,soop,00810000
289016902,[뉴걸] 총쏘는 다람쥐! 미션환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,15,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-11-10T03:23:52Z,soop,00810000
289041078,아는 것만 불러드려요 💛 [뉴걸/MSS],sayseram2,윤세람,15,2025-11-10 10:40:50.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-10T03:23:52Z,soop,00810000
289037242,레포🐰,tpdusdl0218,뽀뽀_,15,2025-11-10 01:26:30.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-11-10T03:23:52Z,soop,00810000
289038106,[다메다메2] 벌칙 : 괴식먹방 / 힐링할게요,wnsgus5645,@시우,15,2025-11-10 03:08:14.0,"['크록스', '롤', '배그', '종겜']",2025-11-10T03:23:52Z,soop,00810000
289026048,[버인협회/돌발서버] 19시에 옵니다 (72시간),choelssu,철쑤_,14,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-10T03:23:52Z,soop,00810000
289026030,"🌼케모마일 향이 가득한 포근한 목소리 💌 110개의 마음, 낑토순의 시크릿 룰렛💞 (11일까지)",kingtosun,♥낑토순♥,14,2025-11-09 18:57:08.0,"['ASMR', '소통', '배틀그라운드', '버츄얼']",2025-11-10T03:23:52Z,soop,00810000
289040030,뉴걸 💜 월급 쌀숭이 수용소 [33/172/330],zzihae1019,찌해,14,2025-11-10 08:59:46.0,"['뉴걸', '신입', '소통', '노래']",2025-11-10T03:23:52Z,soop,00810000
289040340,[플랜비 연습생] 신청곡 좀 주이소,d0hxe823,소호,14,2025-11-10 09:31:41.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-10T03:23:52Z,soop,00810000
289041296,"[진드기 진스터콜, 생존하고 싶습니다",gohozz6,고호.,14,2025-11-10 10:58:58.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-10T03:23:52Z,soop,00810000
289041728,[진드기] 오늘은 졸업하는 친구가 있을까?,hikicomoring,히키☆,14,2025-11-10 11:30:09.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-10T03:23:52Z,soop,00810000
289038878,[뉴걸] 다메다메2 졸업을 꿈꿨습니다..,yumeka89,쿠리_KURI,14,2025-11-10 05:56:13.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메']",2025-11-10T03:23:52Z,soop,00810000
289040980,[데뷔아님] 규칙적인 생활 1일차 어떡하지 진짜 졸리다.,gangmu0728,강무입니다!,13,2025-11-10 10:30:52.0,"['왁타버스', '탈락계']",2025-11-10T03:23:52Z,soop,00810000
289026652,11.09 [다메다메] 지금 후다닥 캐고 나갈게 555개 줘!,nchachaq7,차큐,13,2025-11-09 19:12:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-10T03:23:52Z,soop,00810000
289040642,[유네트] 좋은 아침~,pilrisya,필리샤,13,2025-11-10 10:00:34.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-10T03:23:52Z,soop,00810000
289042316,[진드기] 진드기 정규 회의/방셀 룰렛33,lllucen,루센_,12,2025-11-10 12:09:52.0,"['소통', '중저음', '드럼', '진드기']",2025-11-10T03:23:52Z,soop,00810000
289040594,[ 뉴걸 / 플래시타 ] 란켓몬! 블루시티 관장 깨기 | 🗝️ 33룰렛,ranpoa,란포아,12,2025-11-10 09:57:56.0,"['순혈', '뉴걸', '플래시타', '신입', '감나무']",2025-11-10T03:23:52Z,soop,00810000
289039604,[홍신소]다 함께 출근 시간 월요일도 화이팅🧊,coukinener,네네르†,11,2025-11-10 08:12:30.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-10T03:23:52Z,soop,00810000
289041362,[뉴걸/지학교] 빼빼로 만드는중인데 심심해서 라방소똥,duddj4210,뚜우♡,11,2025-11-10 11:02:03.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-10T03:23:52Z,soop,00810000
288939448,🌸1395일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-10T03:23:52Z,soop,00810000
289034782,[ 뉴걸 ] 다메다메2 드가쟈 ~ 인타임UP💜,nsmfqha2057,윤세아_,10,2025-11-09 23:03:22.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-10T03:23:52Z,soop,00810000
289039718,[뉴걸] 깜찍이의 후열 토크,yoakessi,요아케,10,2025-11-10 08:29:26.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-10T03:23:52Z,soop,00810000
289041954,🎀다메다메 도감작 해보께요🎀,nanheee,난희♥,10,2025-11-10 11:47:18.0,[],2025-11-10T03:23:52Z,soop,00810000
289040334,"[뉴걸] 오전반 모여랑~~프로소통러들 환용♥ // 방셀룰렛28개,연차280개",smlim321,뚜민찡,10,2025-11-10 09:31:02.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-10T03:23:52Z,soop,00810000
288938400,"뉴걸/[노방종31일차]자러간다에여!5시에보쟈!/ 시간룰렛 24,25",asd1478,론티,9,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-10T03:23:52Z,soop,00810000
289042166,"[뉴걸/습레기통]이렇게 이뻐도 됩니다 // 빼빼로 룰렛 111,1111,100",loveya4860,하루아이,9,2025-11-10 12:00:41.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-10T03:23:52Z,soop,00810000
289041662,"월루 아이언 탈출기 : 111 , 49 룰렛",kimnyaggang,김냐깽,9,2025-11-10 11:26:04.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-11-10T03:23:52Z,soop,00810000
289028364,따분한,bankcity,v꼬소미v,8,2025-11-09 20:03:14.0,"['시청자참여', '음악', '소통']",2025-11-10T03:23:52Z,soop,00810000
289040592,[뉴걸 D+9] 요즘 알람 설정 까먹고 자는데 살기 감지로 매일 방송 시간 직전에 일어남 (33/330),i0814i,츈하루,8,2025-11-10 09:57:36.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-10T03:23:52Z,soop,00810000
289027630,[다메다메2] 다이아를 캘까 도감을 채울까,imoi18,이모이_,8,2025-11-09 19:45:39.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-10T03:23:52Z,soop,00810000
289039530,낮잠자구 오께여,maribyeol,마리별_,8,2025-11-10 07:59:45.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-10T03:23:52Z,soop,00810000
289041516,분명 일 할려고 안 자고 있었는데요 / [킬룰렛 20 200/21 210],lsh8071,방우리_,8,2025-11-10 11:12:48.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-10T03:23:52Z,soop,00810000
289039974,한 주의 시작 월요일 오늘의 운세 같이 보기,foodofr,Soop.한갓,7,2025-11-10 08:55:38.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-10T03:23:52Z,soop,00810000
289040912,"노이, 달토끼 멜라랑 데이투 썰",nmuckeyjung,정머키,7,2025-11-10 10:24:51.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-10T03:23:52Z,soop,00810000
289041666,[뉴걸/14일차] 유입분들 보고 싶어요..~,aldkso,미아내,7,2025-11-10 11:26:22.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-11-10T03:23:52Z,soop,00810000
289042416,[순혈/뉴걸] 낮방 유입 오빵이 구해요..🤍월요팅 !,dolluphin,돌루핀,7,2025-11-10 12:16:51.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-10T03:23:52Z,soop,00810000
289040658,[진드기] 오늘은 과연 졸업하는 친구가 있을까?,soya4567,도월하,7,2025-11-10 10:00:53.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-10T03:23:52Z,soop,00810000
289041434,ᙨ 귀여운 아기 여우 삐옹이와 친구들의 배그 빙고 ᙨ 각방 천개미션!,tldi79,삐옹,7,2025-11-10 11:06:46.0,"['버츄얼', '삐옹']",2025-11-10T03:23:52Z,soop,00810000
289040670,나랑 눈 마주쳤으면 들어와,kururin,클하*,6,2025-11-10 10:01:43.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-10T03:23:52Z,soop,00810000
289041050,[맞즐쪽지][33/330(11회)룰렛] 벌써 1주년 기념뱅 노방종 도파민룰렛 ! 100/200/300,foret2,포레♥,5,2025-11-10 10:37:19.0,"['소통', '버츄얼', '노방종', '1주년', '도파민']",2025-11-10T03:23:52Z,soop,00810000
289039240,숲에서 보내는 2번째 생일,kinge9885,래노♬,5,2025-11-10 07:14:11.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-10T03:23:52Z,soop,00810000
289018026,노방종 1일차 하암....또 시작이야,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-10T03:23:52Z,soop,00810000
289041880,잔잔타로라디오 ~! 팬가입시 오늘의 타로 무료! . 타로권 할인판매중!! **현직음악프로듀서,eunsuchu,츄리나,4,2025-11-10 11:41:58.0,"['버츄얼', '뉴걸']",2025-11-10T03:23:52Z,soop,00810000
289040470,[뉴걸]  싸형x수진 배그 시참 30개❤ 새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,4,2025-11-10 09:45:16.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-10T03:23:52Z,soop,00810000
289041058,💜[뉴걸/데뷔] 버츄얼 데뷔 1주년💜,day5712,해율♥,4,2025-11-10 10:38:09.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-10T03:23:52Z,soop,00810000
288995754,[다메다메서버2] 5꽉의 T1은 패배하지 않습니다,foxhann,숨밈,3,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-10T03:23:52Z,soop,00810000
289041592,월욜 음방(아이돌 playlist),soborok847,소보록,3,2025-11-10 11:20:14.0,"['버추얼', '버튜버', '음악']",2025-11-10T03:23:52Z,soop,00810000
289040396,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-10 09:36:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-10T03:23:52Z,soop,00810000
289018432,LVE -  09/11/2025,canalfaan,canalfaan,1,2025-11-09 13:43:48.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-10T03:23:52Z,soop,00810000
