broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289048808,[도파민] 홍건적입니다 돌발서버,nmangoquince,망구랑,941,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-10T18:34:58Z,soop,00810000
289047296,🌱｜[하데스] 후열,whatcherry4,연초록♪,393,2025-11-10 17:00:21.0,"['노래', '하데스']",2025-11-10T18:34:58Z,soop,00810000
289055332,🌹 [고래상사] 돌발드림팀!!!🌹,gyeonjahee,견자희,388,2025-11-10 20:39:34.0,['견자희'],2025-11-10T18:34:58Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 만들기 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,321,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-10T18:34:58Z,soop,00810000
289062428,5분타노스 킬당 300개!! 5코 [수니그룹 게임즈],tleod1818,빙밍_,157,2025-11-11 00:42:50.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-10T18:34:58Z,soop,00810000
289046714,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,147,2025-11-10 16:31:57.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-10T18:34:58Z,soop,00810000
289039540,[버컴] 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,117,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T18:34:58Z,soop,00810000
289049676,나기나기,nagi0413,유나기,99,2025-11-10 18:28:33.0,[],2025-11-10T18:34:58Z,soop,00810000
289056412,10시) 엘든링 최종장 엔딩 보러 갑니다🫧,w2rdoo,위도,97,2025-11-10 21:02:58.0,"['노래', '미츄']",2025-11-10T18:34:58Z,soop,00810000
289050800,[신입/바이네] 힘구 경찰되다 / 33 179 룰렛 / 330 1790 연차 [브이메이드],holly0850,힘구,91,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-10T18:34:58Z,soop,00810000
289056930,💠돌발드림팀 : 오늘도 열일해보까  _  [플랜비]💠,rose0957,한세긴,89,2025-11-10 21:13:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-10T18:34:58Z,soop,00810000
289051118,[시그널] 후열 새벽 일렉기타와 노래,kjhh0029,카나시,88,2025-11-10 19:05:55.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-10T18:34:58Z,soop,00810000
289051722,오랜만에 등산모임 (재천 디아 러끼),mingturn97,밍턴_,84,2025-11-10 19:23:49.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-10T18:34:58Z,soop,00810000
289062714,[돌발서버] 방제뭐하지,nnininin,닌닌_,81,2025-11-11 01:02:02.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-10T18:34:58Z,soop,00810000
289053326,돌발서버 오늘은 진짜 일할거다 [그린캠프],fumagochi,푸마고치,65,2025-11-10 20:00:16.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-10T18:34:58Z,soop,00810000
289056772,노래 🪽,plincess,플리ㆍ,60,2025-11-10 21:09:34.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-10T18:34:58Z,soop,00810000
289057358,170억 벌기 / 히토미 / 처녀충해명 / 핀볼,wlssud44,찐녕,57,2025-11-10 21:25:28.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-10T18:34:58Z,soop,00810000
289045940,[일본인] 수니문 서버 건축하기 | 수니그룹 수니문 💜,k0roshi,시로코♬,51,2025-11-10 15:52:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-10T18:34:58Z,soop,00810000
289051626,히눙,imganzino,히누히누,48,2025-11-10 19:20:45.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-10T18:34:58Z,soop,00810000
289057576,[강씨세가] 돌바루루루루루,mmange2,망개♪,48,2025-11-10 21:30:47.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-10T18:34:58Z,soop,00810000
289046686,베스신청했슴미댜 멀티뷰에 나하나만,hibby1004,너보링,47,2025-11-10 16:30:11.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-10T18:34:58Z,soop,00810000
289056040,[AGARI] 심심삐약 잔잔일뱅,slvmdpdy,니프_,47,2025-11-10 20:58:01.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-10T18:34:58Z,soop,00810000
289050572,"[AGARI] 너,꼬시는중❤️11월 룰렛 17.5%❤️",dalchesom,달체솜,47,2025-11-10 18:56:58.0,"['달체솜', '버추얼']",2025-11-10T18:34:58Z,soop,00810000
289059712,[크로아] 듣다 자는 류푼라디오: 도리안그레이,ruki02,류키∀,41,2025-11-10 22:31:03.0,"['류키', '크로아', '악어', '늪지대', 'asmr']",2025-11-10T18:34:58Z,soop,00810000
289054712,벌써 700일이 지났대요💨,chogeumbi,초금비,38,2025-11-10 20:26:33.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-10T18:34:58Z,soop,00810000
289059710,[습레기통] 후후후후열,janine95kim,재닌,38,2025-11-10 22:31:01.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-10T18:34:58Z,soop,00810000
289054882,후열~!,dalhae1129,달해_,37,2025-11-10 20:30:18.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-10T18:34:58Z,soop,00810000
289056184,4공주 엘든링 여정의 마지막,ooojoijo,성피아,35,2025-11-10 21:00:20.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-10T18:34:58Z,soop,00810000
289044130,[버인협회] 엄청난 경마장이 탄생중입니다.,kkyubog,뀨복,34,2025-11-10 14:09:31.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-10T18:34:58Z,soop,00810000
289060420,빼뺴로 못 받은 사람들 모임 / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,34,2025-11-10 22:59:07.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-10T18:34:58Z,soop,00810000
289049756,[그린캠프/롤동] 투기장 마무리 슈웃! / 릴복대 좋아요 부탁드려용!,phs6162,찐랑,31,2025-11-10 18:30:44.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-10T18:34:58Z,soop,00810000
289053490,[다메다메2] 오늘 졸업할거에여 / 룰렛 111/555(6연차) ♥,kdhsflfjqm1,미링_,30,2025-11-10 20:01:25.0,"['미링', '라디오', '여캠']",2025-11-10T18:34:58Z,soop,00810000
289057636,[호라이즌] 😳핫한 방셀 오늘까지1447/5747😳,shakii2love,샤키_,30,2025-11-10 21:32:39.0,"['호라이즌', '풀트래킹']",2025-11-10T18:34:58Z,soop,00810000
289057568,바이패드2가 새로 나왔다구요?,quaorv,쿠아♪,29,2025-11-10 21:30:45.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-10T18:34:58Z,soop,00810000
