broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289052434,돌발! 번복쇼 다시 돌발서버 들어감 (돌발! 그전에 배그한판 ~!),gosegu2,고세구!,5851,2025-11-10 19:42:57.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-10T14:25:21Z,soop,00810000
289049658,배그 전국 시대 단코한끼 가나요~,yangdoki,양도끼,1852,2025-11-10 18:27:47.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-10T14:25:21Z,soop,00810000
289044914,[타요네 민박]회의합니다. 30-3,toocat030,또오냥♥,1131,2025-11-10 14:59:34.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-10T14:25:21Z,soop,00810000
289048876,[하데스] 후열 싱크룸 (w 마냥 솜먕),ldrboo,솜주먹,974,2025-11-10 18:01:18.0,"['나야주머기', '노래', '하데스']",2025-11-10T14:25:21Z,soop,00810000
289048808,[도파민] 돌발서버,nmangoquince,망구랑,647,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-10T14:25:21Z,soop,00810000
289054728,[뻐스시간/버컴] 돌발서버 빵사주세요,chachki,차쯔키,589,2025-11-10 20:26:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-10T14:25:21Z,soop,00810000
289050920,[돌발서버] 10시) 타요길드 사주보러 갑니다,sl0724,성기사샬롯,582,2025-11-10 19:01:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-10T14:25:21Z,soop,00810000
289050576,돌발서버 초대받았습니다 ㄷㄷ,kirababy2,유키라,573,2025-11-10 18:57:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-10T14:25:21Z,soop,00810000
289047296,🌱｜[하데스] 성세천하 : 여제의 탄생,whatcherry4,연초록♪,424,2025-11-10 17:00:21.0,"['노래', '하데스']",2025-11-10T14:25:21Z,soop,00810000
289039540,[버컴] 코인해서 부자될거예요,dnwnwjdqhr53,설레랑,370,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T14:25:21Z,soop,00810000
289048848,로블록스를 하는 29살 이모,beadyo97,구슬요,358,2025-11-10 18:00:42.0,"['구슬요', '감나무', '개모임']",2025-11-10T14:25:21Z,soop,00810000
289055332,🌹 [고래상사] 저희RP크루 전원(-1) 귀농합니다.🌹,gyeonjahee,견자희,308,2025-11-10 20:39:34.0,['견자희'],2025-11-10T14:25:21Z,soop,00810000
289051914,"[UR:L] 후열 싱크룸 (w.솜주먹,솜먕)",maluckitty,마냥_,280,2025-11-10 19:29:21.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-10T14:25:21Z,soop,00810000
289044946,후열 카페 잠깐,hinqocorv,힌콕,273,2025-11-10 15:00:29.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-10T14:25:21Z,soop,00810000
289047960,[베이블루] 배그블루 당당히 치킨 먹을 각오로 연습 두걔재~,wooruru,우루루_,271,2025-11-10 17:30:13.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-10T14:25:21Z,soop,00810000
289056772,"러비타 전국시대 뽑히고 싶어요 8ㅅ8ㅅ,, 🪽",plincess,플리ㆍ,208,2025-11-10 21:09:34.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-10T14:25:21Z,soop,00810000
289049412,[플랜비] 돌발서버 오컴 나이사 출격,navixx,나비,195,2025-11-10 18:18:18.0,"['노래', '나비', '플랜비']",2025-11-10T14:25:21Z,soop,00810000
