broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289052434,돌발! 번복쇼 다시 돌발서버 들어감 (돌발! 그전에 배그한판 ~!),gosegu2,고세구!,11600,2025-11-10 19:42:57.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-10T16:32:40Z,soop,00810000
289044914,[타요네 민박]회의합니다. 30-3,toocat030,또오냥♥,853,2025-11-10 14:59:34.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-10T16:32:40Z,soop,00810000
289048808,[도파민] 돌발서버,nmangoquince,망구랑,777,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-10T16:32:40Z,soop,00810000
289050920,[돌발서버] 오늘까지만 놀면서 나중에 석영캐기,sl0724,성기사샬롯,422,2025-11-10 19:01:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-10T16:32:40Z,soop,00810000
289054728,[뻐스시간/버컴] 돌발서버 빵사주세요,chachki,차쯔키,414,2025-11-10 20:26:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-10T16:32:40Z,soop,00810000
289047296,🌱｜[하데스] 성세천하 : 여제의 탄생 엔딩 켠왕,whatcherry4,연초록♪,371,2025-11-10 17:00:21.0,"['노래', '하데스']",2025-11-10T16:32:40Z,soop,00810000
289055332,🌹 [고래상사] 슈퍼마켓 13명이 해보기🌹,gyeonjahee,견자희,258,2025-11-10 20:39:34.0,['견자희'],2025-11-10T16:32:40Z,soop,00810000
289039540,[버컴] 코인해서 부자될거예요,dnwnwjdqhr53,설레랑,249,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-10T16:32:40Z,soop,00810000
289048848,불멍타임,beadyo97,구슬요,195,2025-11-10 18:00:42.0,"['구슬요', '감나무', '개모임']",2025-11-10T16:32:40Z,soop,00810000
289049076,[도파민] 돌발서버 킹와대 힘내자 ^^;,sa5791,킹냥이_,166,2025-11-10 18:06:47.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-10T16:32:40Z,soop,00810000
289056800,돌발적으로 방송키기 / 이제 왁조트 건설인력!,deathhammer,데스해머쵸로,156,2025-11-10 21:10:17.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-10T16:32:40Z,soop,00810000
289056234,[UR:L] 모카에용,mocamu2,모카:b,126,2025-11-10 21:00:40.0,"['노래', '모카', 'URL', '버추얼']",2025-11-10T16:32:40Z,soop,00810000
289056412,10시) 엘든링 최종장 엔딩 보러 갑니다🫧,w2rdoo,위도,114,2025-11-10 21:02:58.0,"['노래', '미츄']",2025-11-10T16:32:40Z,soop,00810000
289047960,[베이블루] 배그블루 당당히 치킨 먹을 각오로 연습 두걔재~,wooruru,우루루_,112,2025-11-10 17:30:13.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-10T16:32:40Z,soop,00810000
289047434,후열띠띠~,danz59,단즈_,105,2025-11-10 17:04:39.0,"['한화', '버추얼', '버츄얼']",2025-11-10T16:32:40Z,soop,00810000
289051722,오랜만에 등산모임 (재천 디아 러끼),mingturn97,밍턴_,100,2025-11-10 19:23:49.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-10T16:32:40Z,soop,00810000
289046714,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,96,2025-11-10 16:31:57.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-10T16:32:40Z,soop,00810000
289062428,카페 20페이지 털기 [수니그룹 게임즈],tleod1818,빙밍_,90,2025-11-11 00:42:50.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-10T16:32:40Z,soop,00810000
289051748,안녀엉![버컴],yjw5067,봄세이,86,2025-11-10 19:24:47.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-10T16:32:40Z,soop,00810000
289056930,💠돌발드림팀 : 오늘도 열일해보까  _  [플랜비]💠,rose0957,한세긴,81,2025-11-10 21:13:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-10T16:32:40Z,soop,00810000
