broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287481488,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-13 14:31:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-13T16:22:11Z,soop,00040070
287493292,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 스텝업 버닝 60접 100,beginsel,BOLTONCASINO,6,2025-09-13 21:00:03.0,[],2025-09-13T16:22:11Z,soop,00040070
287498624,"FC온라인 방송 1일차(시참, 팀평)무료 4000조 맨유 ",kdbsgh6029,춤추는차니,5,2025-09-13 23:36:24.0,"['피린이', 'fc온라인', 'FC', '피파4']",2025-09-13T16:22:11Z,soop,00040070
287485582,신입) 해장님이랑 배그 땡깁니다 !! 이그젝틀리 !! ,nwoejr9876,제라덕,5,2025-09-13 17:26:27.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-13T16:22:11Z,soop,00040070
287500612,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-09-14 01:11:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-13T16:22:11Z,soop,00040070
287495222,BP 4500조 가져옴 오늘은 팀짜는날! 무슨 팀 하지?,maskdol82,김유베,4,2025-09-13 21:52:07.0,"['fc온라인', '피파', '김유베']",2025-09-13T16:22:11Z,soop,00040070
287492392,즐찾 500명 될 때까지 세미 노방종...! 회사 다녀오겠습니다. ㅎㅎ,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-13T16:22:11Z,soop,00040070
287498692,FC온라인 강원FC 스쿼드 오늘 서울 잡고 3연승,lsypig0208,말파인생챔,2,2025-09-13 23:38:48.0,[],2025-09-13T16:22:11Z,soop,00040070
287497514,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-09-13 22:57:14.0,"['피파', '피파온라인', '축구게임']",2025-09-13T16:22:11Z,soop,00040070
287498940,베티스찍먹,oohieut,귤따는호날두,1,2025-09-13 23:49:39.0,[],2025-09-13T16:22:11Z,soop,00040070
287486512,대낙방송 일반대낙5개 10분접속 9개 하이패스 20개 골룰렛 10개,ad2927,피파하는욱이,1,2025-09-13 18:00:08.0,"['대낙', '피파', 'fc온라인', '두치와뿌꾸']",2025-09-13T16:22:11Z,soop,00040070
287499606,피파하러 왔습니다,icemankimi,진건강,1,2025-09-14 00:18:15.0,"['fifa4', '피파4']",2025-09-13T16:22:11Z,soop,00040070
287498442,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,1,2025-09-13 23:28:56.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-13T16:22:11Z,soop,00040070
