broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287479576,간만에 영입 함 해볼깝쇼 피파4,6650junghun,유봉훈,859,2025-09-13 13:05:34.0,[],2025-09-13T06:27:34Z,soop,00040070
287478992,"강화데이시작! 모먼트맨유금카멸망전갑니다!! 벨로드,말키,금강신 FC온라인 피파4 마빡 / 감컴",vbvb1230,마빡,373,2025-09-13 12:37:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-13T06:27:34Z,soop,00040070
287479472,1600조 AC밀란 신상오리기 영입완료 스케줄ON  피파4,evertime,김우다.,49,2025-09-13 13:02:15.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-13T06:27:34Z,soop,00040070
287482452,으네임당,seh0305,으-네,24,2025-09-13 15:12:06.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-13T06:27:34Z,soop,00040070
287481108,슈챔) 호라질 단련의 시간 ... 피파4 FC온라인,eziah,호지윤:p,21,2025-09-13 14:15:29.0,"['피파', '피파4', 'fc온라인']",2025-09-13T06:27:34Z,soop,00040070
287471204,CU 굴리트 금카 성공~ 스케줄 받습니다!,kowook0515,빅코비,20,2025-09-13 00:04:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-13T06:27:34Z,soop,00040070
287478150,최고의폼!!챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-09-13 11:52:02.0,[],2025-09-13T06:27:34Z,soop,00040070
287479074,즐찾 팀평 즐거운 주말 질문 답변 Like 선생님 주말엔 역시 FC온라인 피파4,yohanzzi,김두식_,13,2025-09-13 12:41:52.0,"['신입', '롤', '피파', '캠방']",2025-09-13T06:27:34Z,soop,00040070
287478326,"[스케줄ON, 골룰렛] 세상에서 팀리뷰 제일 맛있게 하는 사람 (챔스 200등이었던 것) 1경 1000조 바르샤 리뷰",dmz4321,RRR37,13,2025-09-13 12:00:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-13T06:27:34Z,soop,00040070
287478084,"공경챔스,감모슈챔 팀평,스쿼드받습니다",als2956,만싸,12,2025-09-13 11:46:36.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-09-13T06:27:34Z,soop,00040070
287474666,"●유더● ⚽골룰렛⚽ 11606골, 오늘밤 8시 서민대스타 님 대회 참가!",dbej,유더,11,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T06:27:34Z,soop,00040070
287482160,"997골 저녁 8시 30분전 대회 연습하는중 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-09-13 15:00:43.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-13T06:27:34Z,soop,00040070
287480684,(생)야! 너도 1000조 만들 수 있어     (현재6일차140조)강화소통bj 스케쥴받아요~,kgkalstmd119,핑크김치,9,2025-09-13 14:00:21.0,"['피파4', '피파', 'fc온라인', '온라인', '피파온라인']",2025-09-13T06:27:34Z,soop,00040070
287481332,보라색 탈출 프로젝트 시작,shy0213,BJ홍글이,9,2025-09-13 14:25:54.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-13T06:27:34Z,soop,00040070
287480400,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,9,2025-09-13 13:50:30.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-13T06:27:34Z,soop,00040070
287480594,4시에 같이 배그하실분 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,8,2025-09-13 13:58:37.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-13T06:27:34Z,soop,00040070
287480462,천사 서든 재미잇게,gg0906gg,천사믕,6,2025-09-13 13:54:10.0,['서든어택'],2025-09-13T06:27:34Z,soop,00040070
287482066,[SY게이밍클럽원모집] 스케줄신청환영 팀리뷰/팀평/시참/스쿼드메이커 맞즐환영!! FC온라인 피파4 ,lsy7755,SY용이,6,2025-09-13 14:58:46.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-13T06:27:34Z,soop,00040070
287480088,신입1일차 챔스도전 복귀기념 골룰렛10개,ad2927,피파하는욱이,5,2025-09-13 13:33:02.0,"['피파', '강화', '공경', '두치와뿌꾸', '존잘벅이']",2025-09-13T06:27:34Z,soop,00040070
287482076,[fc 온라인] 화창한 주말 공식경기 감모 챔스 달성!,culerlennon,레논lennon,5,2025-09-13 14:59:12.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-13T06:27:34Z,soop,00040070
287479954,[신입] 방가워용 :),edward0226,빙무킴,5,2025-09-13 13:26:18.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-13T06:27:34Z,soop,00040070
287481488,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-13 14:31:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-13T06:27:34Z,soop,00040070
287479308,낮방 피파 갑니다,junseu07,배달봉,5,2025-09-13 12:56:54.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-13T06:27:34Z,soop,00040070
287482704,"[생][슈챔] 정성어린 스케쥴 방. 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,5,2025-09-13 15:23:45.0,"['패키지', '강화', '시참', '팀평']",2025-09-13T06:27:34Z,soop,00040070
