broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287500612,[챔스] 1700조 바르셀로나 DCB레반 금카 신특 두개 넣어서 써봅니다,tjdvkf1112,김성팔.,33,2025-09-14 01:11:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-13T23:17:29Z,soop,00040070
287495662,힐링캠프 덕몽어스 함께하실분 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-09-13 22:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-13T23:17:29Z,soop,00040070
287503582,슬픈today.. 몬참겠다 오늘만큼은 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,21,2025-09-14 08:00:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-13T23:17:29Z,soop,00040070
287503188,키보드 슈챔 티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,17,2025-09-14 06:50:59.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-13T23:17:29Z,soop,00040070
287503028,붙 2nd_day 인테르 씨방 ㄱㅂㅈ  '',lem001,옥프로,8,2025-09-14 06:12:13.0,"['75틀니', '갓성은', 'var수련', '하악', '뮤직']",2025-09-13T23:17:29Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9340골. ,dbej,유더,6,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T23:17:29Z,soop,00040070
287503144,오늘 무료시참 다시 챔스 찍었습니다,ican1217,여수밤바다12,5,2025-09-14 06:38:41.0,[],2025-09-13T23:17:29Z,soop,00040070
287503474,아우;; 더워,gty1469,옆집윤이,4,2025-09-14 07:42:32.0,"['fc온라인', '뉴비', '즐겜러']",2025-09-13T23:17:29Z,soop,00040070
287492392,즐찾 500명 될 때까지 세미 노방종...! 회사 다녀오겠습니다. ㅎㅎ,kowook0515,빅코비,4,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-13T23:17:29Z,soop,00040070
287499606,피파하러 왔습니다,icemankimi,진건강,2,2025-09-14 00:18:15.0,"['fifa4', '피파4']",2025-09-13T23:17:29Z,soop,00040070
287503478,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-14 07:42:42.0,[],2025-09-13T23:17:29Z,soop,00040070
