broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287479576,간만에 영입 함 해볼깝쇼 피파4,6650junghun,유봉훈,843,2025-09-13 13:05:34.0,[],2025-09-13T05:18:21Z,soop,00040070
287478992,급생! 본캐 빠칭코폭풍현질후 모먼트 맨유금카멸망전갑니다!!! FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,337,2025-09-13 12:37:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-13T05:18:21Z,soop,00040070
287475472,열받아서 폭풍현질했습니다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,82,2025-09-13 08:04:03.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-13T05:18:21Z,soop,00040070
287479472,본캐 1600조 드리블 팀갈갑니다 스케줄ON  피파4,evertime,김우다.,39,2025-09-13 13:02:15.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-13T05:18:21Z,soop,00040070
287471204,인생강화 스케줄 받아요! 3천조 리버풀인데 월 2부. 훈수 환영!,kowook0515,빅코비,18,2025-09-13 00:04:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-13T05:18:21Z,soop,00040070
287478326,"[스케줄ON, 골룰렛] 세상에서 팀리뷰 제일 맛있게 하는 사람 (챔스 200등이었던 것)",dmz4321,RRR37,16,2025-09-13 12:00:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-13T05:18:21Z,soop,00040070
287478084,"공경챔스,감모슈챔 팀평,스쿼드받습니다",als2956,만싸,13,2025-09-13 11:46:36.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-09-13T05:18:21Z,soop,00040070
287478150,최고의폼!!챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-09-13 11:52:02.0,[],2025-09-13T05:18:21Z,soop,00040070
287478320,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 ,tjsehd1999,선동아,11,2025-09-13 12:00:00.0,[],2025-09-13T05:18:21Z,soop,00040070
287479074,즐찾 팀평 즐거운 주말 질문 답변 Like 선생님 주말엔 역시 FC온라인 피파4,yohanzzi,김두식_,11,2025-09-13 12:41:52.0,"['신입', '롤', '피파', '캠방']",2025-09-13T05:18:21Z,soop,00040070
287478014,콘매치 가기전 생존신고겸 짧방 (롤체 ,ckszks5,퐁차,10,2025-09-13 11:42:22.0,[],2025-09-13T05:18:21Z,soop,00040070
287478472,[FC온라인]피시방입니다. 대낙 7개 강데스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,10,2025-09-13 12:06:28.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '대낙']",2025-09-13T05:18:21Z,soop,00040070
287480684,(생)야! 너도 1000조 만들 수 있어     (현재6일차140조)강화소통bj 스케쥴받아요~,kgkalstmd119,핑크김치,8,2025-09-13 14:00:21.0,"['피파4', '피파', 'fc온라인', '온라인', '피파온라인']",2025-09-13T05:18:21Z,soop,00040070
287479954,[신입] 방가워용 :),edward0226,빙무킴,7,2025-09-13 13:26:18.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-13T05:18:21Z,soop,00040070
287474938,[전]슈챌 챔피언스도전!식초룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,7,2025-09-13 06:50:45.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-13T05:18:21Z,soop,00040070
287475612,임대팀으로 슈챌가기.현 챌2 시참환영,minyewon,얘원,6,2025-09-13 08:23:06.0,[],2025-09-13T05:18:21Z,soop,00040070
287480594,4시에 같이 배그하실분 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,6,2025-09-13 13:58:37.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-13T05:18:21Z,soop,00040070
287476620,13일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,6,2025-09-13 10:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-13T05:18:21Z,soop,00040070
287479308,낮방 피파 갑니다,junseu07,배달봉,6,2025-09-13 12:56:54.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-13T05:18:21Z,soop,00040070
287480400,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,6,2025-09-13 13:50:30.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-13T05:18:21Z,soop,00040070
287481108,슈챔) 호라질 단련의 시간 ... 피파4 FC온라인,eziah,호지윤:p,4,2025-09-13 14:15:29.0,"['피파', '피파4', 'fc온라인']",2025-09-13T05:18:21Z,soop,00040070
287480462,천사 서든 재미잇게,gg0906gg,천사믕,4,2025-09-13 13:54:10.0,['서든어택'],2025-09-13T05:18:21Z,soop,00040070
287480412,"66일 나는 개똥벌레~ 시청자없네~  스쿼드메이커,무료팀평,시참,스케줄.미션 키보드유저",seogh1,서인택,4,2025-09-13 13:51:01.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-13T05:18:21Z,soop,00040070
287475582,스쿼드 팀 컨설틍 등등합니다~!프로 월클 대전 입니다 공지 사항 댓글 남겨주세요~!,seeyaok,서민대스타,4,2025-09-13 08:19:20.0,[],2025-09-13T05:18:21Z,soop,00040070
287474666,"●유더● ⚽골룰렛⚽ 11606골, 오늘밤 8시 서민대스타 님 대회 참가!",dbej,유더,3,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T05:18:21Z,soop,00040070
287481016,아직 덥죠? #팬가입시퀵플7일,sdhloveyou,신동혁_,3,2025-09-13 14:11:29.0,"['FC온라인', '리그오브레전드', '배우', '마인크래프트', '신동혁']",2025-09-13T05:18:21Z,soop,00040070
287478988,방송2일차 모든 리액션 가능,ppbglc,FC프딱이,2,2025-09-13 12:37:10.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-13T05:18:21Z,soop,00040070
287480242,"&lt;신입 &gt;주말롤체 에메로 쏘옥 들어가보자잉~ 시참,미션 완전환영!,맞즐,맞추,소통환영",hor200,나다령호,2,2025-09-13 13:42:40.0,"['숲린이', '피린이', '배그', '롤체', '온라인fc4']",2025-09-13T05:18:21Z,soop,00040070
287476124,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-13 09:20:59.0,[],2025-09-13T05:18:21Z,soop,00040070
287480088,신입1일차 챔스도전 복귀기념 골룰렛10개,ad2927,피파하는욱이,1,2025-09-13 13:33:02.0,"['피파', '강화', '공경', '두치와뿌꾸', '존잘벅이']",2025-09-13T05:18:21Z,soop,00040070
