broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287475582,오늘 8시부터 프로 월클 대전 합니다 ~! 공지 사항 댓글 남겨주세요~!,seeyaok,서민대스타,6,2025-09-13 08:19:20.0,[],2025-09-13T09:18:20Z,soop,00040070
287483420,"챔스 출신 챌 공경. 클럽 환영, 시참 환영",wordsystem,빡깐오,6,2025-09-13 15:56:31.0,[],2025-09-13T09:18:20Z,soop,00040070
287484726,"[피온신입]30일차 오늘은 프로 가보자!! 일반석에서는 캠방이 첨입니다만,,,::",ceothco,깅도비,5,2025-09-13 16:53:01.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-13T09:18:20Z,soop,00040070
287485554,아이콘 매치 보기전에 간단하게 요코하마 첼시 출발,aryenne,에사뛰는데,4,2025-09-13 17:25:18.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-13T09:18:20Z,soop,00040070
287484900,내일 프로1부 이하 시청자 대회 참여하실분?,audtlr3343,최맹식,4,2025-09-13 16:59:46.0,"['시참', '골룰렛']",2025-09-13T09:18:20Z,soop,00040070
287484458,피파 키보드 프딱 열공중,card58,경주싸이,3,2025-09-13 16:41:24.0,[],2025-09-13T09:18:20Z,soop,00040070
287482076,[fc 온라인] 화창한 주말 공식경기 감모 챔스 달성!,culerlennon,레논lennon,3,2025-09-13 14:59:12.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-13T09:18:20Z,soop,00040070
287485654,"아이콘 매치 전까지 공경 달리기!/리뷰,팀평,스메 등 언제든 WELCOME",heart48756,김학연,3,2025-09-13 17:29:23.0,[],2025-09-13T09:18:20Z,soop,00040070
287486512,대낙방송 일반대낙5개 10분접속 9개 하이패스 20개,ad2927,피파하는욱이,3,2025-09-13 18:00:08.0,[],2025-09-13T09:18:20Z,soop,00040070
287482786,2800조 맨유 드디어 완성했습니다... FC온라인,limhg4783,BJ낙서,3,2025-09-13 15:27:18.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-13T09:18:20Z,soop,00040070
287483814,피파 훈수좀요,nehdgus3996,이동칠,3,2025-09-13 16:11:54.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-13T09:18:20Z,soop,00040070
287480412,"66일 월클... 그곳은 어떤느낌일까...?  스쿼드메이커,무료팀평,시참,스케줄.미션 키보드유저",seogh1,서인택,2,2025-09-13 13:51:01.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-13T09:18:20Z,soop,00040070
287481832,( FC온라인 ) [ 3200조 나폴리 ] 본캐 공경시작 !!!! ,zhqlsk,야경☆,2,2025-09-13 14:49:27.0,"['피파', 'FC온라인', '소통']",2025-09-13T09:18:20Z,soop,00040070
287476124,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-13 09:20:59.0,[],2025-09-13T09:18:20Z,soop,00040070
287486136,피파4 대낙 별풍5 애드3,je1234,땅꼬맙,1,2025-09-13 17:47:59.0,[],2025-09-13T09:18:20Z,soop,00040070
287485452,잠방,pedro35,한입떡갈비,1,2025-09-13 17:21:04.0,[],2025-09-13T09:18:20Z,soop,00040070
287487024,피파 방송 시작 신입피,yso6368,윤석원123,0,2025-09-13 18:15:29.0,['3곡당'],2025-09-13T09:18:20Z,soop,00040070
