broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287488144,뿌꾸형 오는중 하 이적시장 ㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,5043,2025-09-13 18:55:13.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-13T13:21:13Z,soop,00040070
287484182,아이콘 매치 잘봤다 다음 레전드 아이콘 꾸리뉴 등장      [ 감컴 ] ,aksen7833,꾸티뉴,287,2025-09-13 16:30:43.0,"['꾸티뉴', '임선비', 'LCK', 'DRX']",2025-09-13T13:21:13Z,soop,00040070
287487206,빠칭코 폭풍현질 갑니다 빅윈 피파4,dstv,빅윈,245,2025-09-13 18:22:45.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-13T13:21:13Z,soop,00040070
287495876,호나우지뉴 잘 봤다 이제 호나유진뉴가 보여줄 차례 피파4,hm05082,임유진.,98,2025-09-13 22:06:50.0,"['FC', '피파', '축구']",2025-09-13T13:21:13Z,soop,00040070
287492654,현2등 태연 공식경기달리기 // 스케줄 피드백 팀평 환영^ㅡ^,rudtlr94,-피파태연,70,2025-09-13 20:44:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-13T13:21:13Z,soop,00040070
287488196,아이콘매치 즐겁게 보셨나요! 이번에는 이적시장 확인이다! 피파4 fc온라인,nlsb9718,판다비♥,61,2025-09-13 18:56:25.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-13T13:21:13Z,soop,00040070
287484828,아이콘매치 개재밌네 여운이어서 피파 미국 팀 현황 / 마병대3 UP버튼 한번씩..... 탱구,hyu159,탱구94,47,2025-09-13 16:57:41.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-13T13:21:13Z,soop,00040070
287495512,주말부터 정말 뜨거워지네요 이젠 못 참겠습니다 피파4,we9626,김찌롱.,40,2025-09-13 21:59:40.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-13T13:21:13Z,soop,00040070
287495790,[생]피파4 강화데이 ON!! 본캐 팀다팔고 600조 장전!! 인생강화 끝장본다 다들어와 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,30,2025-09-13 22:04:37.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-13T13:21:13Z,soop,00040070
287493680,주말 피파 드가장 ⚽,hamseo97,퐁희,25,2025-09-13 21:06:33.0,"['버추얼', '피파', '룰렛']",2025-09-13T13:21:13Z,soop,00040070
287474666,●유더● 8시 서민대스타 님 대회 유더참가@ 화이링ㅇㅇㅇ    ,dbej,유더,24,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T13:21:13Z,soop,00040070
287495662,방굽습니다^^ 아이콘매치 꿀잼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-13 22:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-13T13:21:13Z,soop,00040070
287495078,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-09-13 21:47:42.0,['fc온라인'],2025-09-13T13:21:13Z,soop,00040070
287482160,"970골 시참,팀평,팀리뷰 맛집!!  피파4 fc온라인",dksthgus0601,로즈마리♥,21,2025-09-13 15:00:43.0,"['FC온라인', '두치와뿌꾸', '피파', '아스널']",2025-09-13T13:21:13Z,soop,00040070
287475582,나는 프로 월클이다 대회 시작~! 인베트 받아가세요 ~! 퀴뷰 30치 입니다 ~!,seeyaok,서민대스타,20,2025-09-13 08:19:20.0,[],2025-09-13T13:21:13Z,soop,00040070
