broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287492654,현2등 태연 공식경기달리기 // 스케줄 피드백 팀평 환영^ㅡ^,rudtlr94,-피파태연,36,2025-09-13 20:44:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-13T12:32:00Z,soop,00040070
287474666,●유더● 8시 서민대스타 님 대회 유더참가@ 화이링ㅇㅇㅇ    ,dbej,유더,22,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T12:32:00Z,soop,00040070
287489656,아이콘매치는 못 참지~,gaia9999,유노스,22,2025-09-13 19:33:20.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-13T12:32:00Z,soop,00040070
287482704,"[생][슈챔] 겜상태 맛갔구나. 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,18,2025-09-13 15:23:45.0,"['패키지', '강화', '시참', '팀평']",2025-09-13T12:32:00Z,soop,00040070
287486988,"[실력/소통방송] 듀얼센스 엣지 도착!!! 적응 해볼게요 점수포기^^!   ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,17,2025-09-13 18:14:30.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-13T12:32:00Z,soop,00040070
287475582,나는 프로 월클이다 대회 시작~! 인베트 받아가세요 ~! 퀴뷰 30치 입니다 ~!,seeyaok,서민대스타,17,2025-09-13 08:19:20.0,[],2025-09-13T12:32:00Z,soop,00040070
287492452,장츄르  피파방송  3일차 ,jang2193,장츄르,16,2025-09-13 20:38:41.0,[],2025-09-13T12:32:00Z,soop,00040070
287485980,[460조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,15,2025-09-13 17:40:37.0,[],2025-09-13T12:32:00Z,soop,00040070
287486046,강화데이 ON 찐본캐 팀 싹 팔고 굴리트 금카 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,14,2025-09-13 17:44:03.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-13T12:32:00Z,soop,00040070
287488080,피파대회시작[신입/소통/고민상담/DSLR/연장50/단축51].,giwon7789,[기원],14,2025-09-13 18:53:19.0,"['부산', '리액션', '남캠', '놈캠']",2025-09-13T12:32:00Z,soop,00040070
287491512,1900조 리버풀 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-13 20:14:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-13T12:32:00Z,soop,00040070
287483964,아이콘매치 생중계 같이볼사람 팝콘준비 ㄱFC온라인 피파4,kiop16,유주원,13,2025-09-13 16:19:48.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-13T12:32:00Z,soop,00040070
287491468,[생] ICONS MATCH:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,10,2025-09-13 20:14:08.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-13T12:32:00Z,soop,00040070
287488698,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,9,2025-09-13 19:05:35.0,[],2025-09-13T12:32:00Z,soop,00040070
