broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287480412,"66일 월클... 그곳은 어떤느낌일까...?  스쿼드메이커,무료팀평,시참,스케줄.미션 키보드유저",seogh1,서인택,5,2025-09-13 13:51:01.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-13T11:14:35Z,soop,00040070
287488670,데이1 아이콘 매치 구경( 챌3피파 쪼만이 43일차),gumibear7450,유천,5,2025-09-13 19:04:36.0,[],2025-09-13T11:14:35Z,soop,00040070
287488968,"[챔스]2500조 뮌헨 공경으로 감 찾는중,, 스케줄 받습니다!! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-09-13 19:14:23.0,"['피파', 'FC온라인', '게임']",2025-09-13T11:14:35Z,soop,00040070
287491092,[ 지인 엡온 스파르타 교육관계 등으로 오늘 대낙 없습니다 ],dlrhsgml12,STONE백금신,4,2025-09-13 20:04:51.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-09-13T11:14:35Z,soop,00040070
287483420,"챔스 출신 챌 공경. 클럽 환영, 시참 환영",wordsystem,빡깐오,4,2025-09-13 15:56:31.0,[],2025-09-13T11:14:35Z,soop,00040070
287486512,대낙방송 일반대낙5개 10분접속 9개 하이패스 20개 골룰렛 10개,ad2927,피파하는욱이,3,2025-09-13 18:00:08.0,[],2025-09-13T11:14:35Z,soop,00040070
287490474,(생)아이콘 매치 중계보고 바로 강화들어갈게요,kgkalstmd119,핑크김치,2,2025-09-13 19:56:09.0,"['아이콘매치', '피파4', '피파', 'fc온라인', '강화데이']",2025-09-13T11:14:35Z,soop,00040070
287489996,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-13 19:43:59.0,[],2025-09-13T11:14:35Z,soop,00040070
287484458,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,1,2025-09-13 16:41:24.0,"['피파대낙', '오후10시까지']",2025-09-13T11:14:35Z,soop,00040070
287490000,성민 230조 올림피크 리옹 출격합니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-09-13 19:44:10.0,"['FC온라인', '성민', '피파']",2025-09-13T11:14:35Z,soop,00040070
287491468,[생] ICONS MATCH:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,0,2025-09-13 20:14:08.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-13T11:14:35Z,soop,00040070
287491022,피파 방송 시작 신입피파,yso6368,윤석원123,0,2025-09-13 20:03:35.0,['3곡당'],2025-09-13T11:14:35Z,soop,00040070
