broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287495876,호나우지뉴 잘 봤다 이제 호나유진뉴가 보여줄 차례 피파4,hm05082,임유진.,319,2025-09-13 22:06:50.0,"['FC', '피파', '축구']",2025-09-13T17:14:51Z,soop,00040070
287497936,"새벽의 스쿼드 상담소 오픈  /피파4,FC온라인  ",dlckdghk1,스카우터a,105,2025-09-13 23:09:27.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-13T17:14:51Z,soop,00040070
287495512,빠찡코 이빠이 삼빠이 현질 개큰손 형님 등장;;; 피파4,we9626,김찌롱.,81,2025-09-13 21:59:40.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-13T17:14:51Z,soop,00040070
287495790,[생]피파4 냥냥특집 무서운이야기 하면서 본캐 인생강화!! 스케줄 받습니다,seowon1102,구떽,57,2025-09-13 22:04:37.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-13T17:14:51Z,soop,00040070
287498524,잔잔한 시간 잔잔한 노래 들으면서 잔잔하게 공식경기 피파4 FC온라인 블락[키보드],sjpark94,박시준,36,2025-09-13 23:31:49.0,[],2025-09-13T17:14:51Z,soop,00040070
287494620,금카 만들기 연습  #63  [ 피파/FC온라인]     ,aaa110011,U은재♡,27,2025-09-13 21:33:04.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-13T17:14:51Z,soop,00040070
287495662,준서랑 간단 방대방!! 가자잇!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-09-13 22:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-13T17:14:51Z,soop,00040070
287482160,"938골 시참,팀평,팀리뷰 맛집!! 피파4 fc온라인",dksthgus0601,로즈마리♥,21,2025-09-13 15:00:43.0,"['FC온라인', '두치와뿌꾸', '피파', '아스널']",2025-09-13T17:14:51Z,soop,00040070
287493680,주말 피파 드가장 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,19,2025-09-13 21:06:33.0,"['버추얼', '피파', '룰렛']",2025-09-13T17:14:51Z,soop,00040070
287500490,본캐 모먼트 호나우두 도전 준비 피파4,kjj35081,김킹두,19,2025-09-14 01:05:14.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-13T17:14:51Z,soop,00040070
