broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287488144,모먼트 토레스 한방 모먼트 박지성 두방 멸망전 [감컴] 피파4,galsa,두치와뿌꾸,4601,2025-09-13 18:55:13.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-13T15:17:11Z,soop,00040070
287495876,호나우지뉴 잘 봤다 이제 호나유진뉴가 보여줄 차례 피파4,hm05082,임유진.,168,2025-09-13 22:06:50.0,"['FC', '피파', '축구']",2025-09-13T15:17:11Z,soop,00040070
287497538,눈호강 하셨나요? 계속해서 눈호강 시켜드릴게요 공식경기 fc온라인 피파4,liyhs4689,제독신,106,2025-09-13 22:58:07.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-13T15:17:11Z,soop,00040070
287492654,현2등 태연 공식경기 출발 // 스케줄 환영입니다!!,rudtlr94,-피파태연,73,2025-09-13 20:44:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-13T15:17:11Z,soop,00040070
287497936,"새벽의 스쿼드 상담소 오픈  /피파4,FC온라인  ",dlckdghk1,스카우터a,65,2025-09-13 23:09:27.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-13T15:17:11Z,soop,00040070
287495512,본캐 2000조 복구완료 팀갈 갑니다 스케줄 환 영 피파4,we9626,김찌롱.,56,2025-09-13 21:59:40.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-13T15:17:11Z,soop,00040070
287495790,[생]피파4 강화데이 ON!! 본캐 팀다팔고 600조 장전!! 인생강화 끝장본다 다들어와 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,40,2025-09-13 22:04:37.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-13T15:17:11Z,soop,00040070
287496310,행복한주말 공경과함께,bug204,키리콩_,37,2025-09-13 22:20:30.0,"['피파4', 'FC온라인', '피파']",2025-09-13T15:17:11Z,soop,00040070
287495078,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,32,2025-09-13 21:47:42.0,['fc온라인'],2025-09-13T15:17:11Z,soop,00040070
287495662,방굽습니다^^ 불토 잔디랑 힐링캠프! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-13 22:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-13T15:17:11Z,soop,00040070
287493680,주말 피파 드가장 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,23,2025-09-13 21:06:33.0,"['버추얼', '피파', '룰렛']",2025-09-13T15:17:11Z,soop,00040070
287494620,금카 만들기 연습  #63  [ 피파/FC온라인]     ,aaa110011,U은재♡,19,2025-09-13 21:33:04.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-13T15:17:11Z,soop,00040070
287474666,●유더● 서민대스타배 대회 유더 우승 !! 감사합니다 :)   ,dbej,유더,17,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T15:17:11Z,soop,00040070
287482160,"970골 시참,팀평,팀리뷰 맛집!!  피파4 fc온라인",dksthgus0601,로즈마리♥,17,2025-09-13 15:00:43.0,"['FC온라인', '두치와뿌꾸', '피파', '아스널']",2025-09-13T15:17:11Z,soop,00040070
287481488,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,15,2025-09-13 14:31:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-13T15:17:11Z,soop,00040070
287485980,[460조 맨시티] 피파하자. 대낙마감!,vadia0317,루짱아,15,2025-09-13 17:40:37.0,[],2025-09-13T15:17:11Z,soop,00040070
287491512,4800조 이탈리아 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-09-13 20:14:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-13T15:17:11Z,soop,00040070
287483406,"아이콘매치 재밌겠다! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-09-13 15:55:53.0,"['피파', '피파4', 'fc온라인']",2025-09-13T15:17:11Z,soop,00040070
