broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287475472,모먼트 토레스박지성 금카못붙이면 번지점프야방 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,104,2025-09-13 08:04:03.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-13T03:23:03Z,soop,00040070
287475626,"[실력/소통방송] 신상 꾹꾹 눌러담은 4500조 바르셀로나   ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,65,2025-09-13 08:25:21.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-13T03:23:03Z,soop,00040070
287472322,[챔스] 1380조 인테르 궁금한 사람 온나,tjdvkf1112,김성팔.,14,2025-09-13 01:04:53.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-13T03:23:03Z,soop,00040070
287471204,인생강화 스케줄 받아요! 3천조 리버풀인데 월 2부. 훈수 환영!,kowook0515,빅코비,13,2025-09-13 00:04:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-13T03:23:03Z,soop,00040070
287474938,[전]슈챌 챔피언스도전!식초룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,13,2025-09-13 06:50:45.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-13T03:23:03Z,soop,00040070
287478326,"[스케줄ON, 골룰렛] 세상에서 팀리뷰 제일 맛있게 하는 사람 (챔스 200등이었던 것)",dmz4321,RRR37,11,2025-09-13 12:00:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-13T03:23:03Z,soop,00040070
287478320,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20/ 버닝받아요 풍/애드 200,tjsehd1999,선동아,10,2025-09-13 12:00:00.0,[],2025-09-13T03:23:03Z,soop,00040070
287475582,스쿼드 팀 컨설틍 등등합니다~!프로 월클 대전 입니다 공지 사항 댓글 남겨주세요~!,seeyaok,서민대스타,10,2025-09-13 08:19:20.0,[],2025-09-13T03:23:03Z,soop,00040070
287478084,"공경챔스,감모슈챔 팀평,스쿼드받습니다",als2956,만싸,9,2025-09-13 11:46:36.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-09-13T03:23:03Z,soop,00040070
287478014,콘매치 가기전 생존신고겸 짧방 피파와 (롤체 ,ckszks5,퐁차,9,2025-09-13 11:42:22.0,[],2025-09-13T03:23:03Z,soop,00040070
287478472,[FC온라인]피시방입니다.집강부 다썼다고!!?! 강데스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,9,2025-09-13 12:06:28.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-13T03:23:03Z,soop,00040070
287475612,시참 할 사람. 1200조 인테르 팀 리뷰 ㅋ,minyewon,얘원,8,2025-09-13 08:23:06.0,[],2025-09-13T03:23:03Z,soop,00040070
287478150,최고의폼!!챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,7,2025-09-13 11:52:02.0,[],2025-09-13T03:23:03Z,soop,00040070
287477692,[신입/복귀] 둠칫둠칫 늅늅이 드디어 피파한다,chsmdfurwk99,여우졍이,6,2025-09-13 11:20:21.0,"['버츄얼', '여캠출신', '신나면노래부름', '수위높음', '술러버']",2025-09-13T03:23:03Z,soop,00040070
287476856,피파 FC온라인4 5일차 강장 스케줄 환영 [4일차 200조],ko7785,화노우,6,2025-09-13 10:15:43.0,[],2025-09-13T03:23:03Z,soop,00040070
287477302,강화로 만든 부캐 150조 맨유 출정식 챌 갑니다. 피파4,ju1851915,티엘_,5,2025-09-13 10:50:55.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-13T03:23:03Z,soop,00040070
287474666,"●유더● ⚽골룰렛⚽ 11006골, 오늘밤 8시 서민대스타 님 대회 참가! 연습중@",dbej,유더,4,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T03:23:03Z,soop,00040070
287476620,13일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,3,2025-09-13 10:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-13T03:23:03Z,soop,00040070
287476692,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-09-13 10:04:51.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-13T03:23:03Z,soop,00040070
287476124,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-13 09:20:59.0,[],2025-09-13T03:23:03Z,soop,00040070
