broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287482452,으네임당,seh0305,으-네,32,2025-09-13 15:12:06.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-13T10:19:06Z,soop,00040070
287479472,1600조 AC밀란 신상오리기 영입완료 스케줄ON  피파4,evertime,김우다.,30,2025-09-13 13:02:15.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-13T10:19:06Z,soop,00040070
287481108,슈챔) 호라질 단련의 시간 ... 피파4 FC온라인,eziah,호지윤:p,25,2025-09-13 14:15:29.0,"['피파', '피파4', 'fc온라인']",2025-09-13T10:19:06Z,soop,00040070
287486988,"[실력/소통방송] 듀얼센스 엣지 도착!!! 적응 해볼게요 점수포기^^!   ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,25,2025-09-13 18:14:30.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-13T10:19:06Z,soop,00040070
287486046,강화데이 ON 찐본캐 팀 싹 팔고 굴리트 금카 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,20,2025-09-13 17:44:03.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-13T10:19:06Z,soop,00040070
287482160,971골 저녁 8시전 대회 연습하는중  / 아이콘매치,dksthgus0601,로즈마리♥,20,2025-09-13 15:00:43.0,"['피파', '두치와뿌꾸', '아이콘매치', '여캠']",2025-09-13T10:19:06Z,soop,00040070
287482704,"[생][슈챔] 겜상태 맛갔구나. 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,20,2025-09-13 15:23:45.0,"['패키지', '강화', '시참', '팀평']",2025-09-13T10:19:06Z,soop,00040070
287474666,●유더● 8시 서민대스타 님 대회 유더참가@ 화이링ㅇㅇㅇ      ,dbej,유더,19,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T10:19:06Z,soop,00040070
287484712,❤날개생일이에오! 피파 쪼꼼하다가 한잔찌끄리자!,ccbcc111,날개언니,15,2025-09-13 16:51:58.0,"['피파', '피파여캠', 'FC온라인']",2025-09-13T10:19:06Z,soop,00040070
287480400,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,14,2025-09-13 13:50:30.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-13T10:19:06Z,soop,00040070
287475582,오늘 8시부터 프로 월클 대전 합니다 ~! 공지 사항 댓글 남겨주세요~!,seeyaok,서민대스타,14,2025-09-13 08:19:20.0,[],2025-09-13T10:19:06Z,soop,00040070
287485980,[460조 맨시티] 피파하자.,vadia0317,루짱아,14,2025-09-13 17:40:37.0,[],2025-09-13T10:19:06Z,soop,00040070
287483406,"아이콘매치 대기중! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-09-13 15:55:53.0,"['피파', '피파4', 'fc온라인']",2025-09-13T10:19:06Z,soop,00040070
287483964,아이콘매치 생중계 같이볼사람 팝콘준비 ㄱFC온라인 피파4,kiop16,유주원,9,2025-09-13 16:19:48.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-13T10:19:06Z,soop,00040070
287489046,안녕하세요~ 오랜만에 공경 출발! 피파4 FC온라인,dbsckdrms1,KT윤창근,8,2025-09-13 19:16:43.0,[],2025-09-13T10:19:06Z,soop,00040070
287484900,내일 프로1부 이하 시청자 대회 참여하실분?,audtlr3343,최맹식,7,2025-09-13 16:59:46.0,"['시참', '골룰렛']",2025-09-13T10:19:06Z,soop,00040070
287488698,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,7,2025-09-13 19:05:35.0,[],2025-09-13T10:19:06Z,soop,00040070
287484726,"[피온신입]30일차 오늘은 프로 가보자!! 일반석에서는 캠방이 첨입니다만,,,::",ceothco,깅도비,6,2025-09-13 16:53:01.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-13T10:19:06Z,soop,00040070
287485582,신입) 저녁 8시 서민대스타님 대회 있습니다 !! 이그젝틀리 !! ,nwoejr9876,제라덕,6,2025-09-13 17:26:27.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-13T10:19:06Z,soop,00040070
287488670,데이1 아이콘 매치 구경( 챌3피파 쪼만이 43일차),gumibear7450,유천,6,2025-09-13 19:04:36.0,[],2025-09-13T10:19:06Z,soop,00040070
287483632,님들 시참권 다 써가는디요..?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-09-13 16:03:03.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-13T10:19:06Z,soop,00040070
287485554,아이콘 매치 보기전에 간단하게 요코하마 첼시 출발,aryenne,에사뛰는데,5,2025-09-13 17:25:18.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-13T10:19:06Z,soop,00040070
287487556,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,4,2025-09-13 18:34:29.0,"['fc온라인', '피파']",2025-09-13T10:19:06Z,soop,00040070
287484458,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,4,2025-09-13 16:41:24.0,"['피파대낙', '오후10시까지']",2025-09-13T10:19:06Z,soop,00040070
287482076,아이콘 매치 같이보시죠!,culerlennon,레논lennon,3,2025-09-13 14:59:12.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-13T10:19:06Z,soop,00040070
287480594,아이콘매치 호나우지뉴 양발 가즈아~!,n45121996,우타.,3,2025-09-13 13:58:37.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-13T10:19:06Z,soop,00040070
287480412,"66일 월클... 그곳은 어떤느낌일까...?  스쿼드메이커,무료팀평,시참,스케줄.미션 키보드유저",seogh1,서인택,3,2025-09-13 13:51:01.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-13T10:19:06Z,soop,00040070
287488968,"[챔스]2500조 뮌헨 공경으로 감 찾는중,, 스케줄 받습니다!! 피파4,FC온라인",ygw371,FC베테랑건욱,3,2025-09-13 19:14:23.0,"['피파', 'FC온라인', '게임']",2025-09-13T10:19:06Z,soop,00040070
287486512,대낙방송 일반대낙5개 10분접속 9개 하이패스 20개 골룰렛 10개,ad2927,피파하는욱이,3,2025-09-13 18:00:08.0,[],2025-09-13T10:19:06Z,soop,00040070
287476124,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-13 09:20:59.0,[],2025-09-13T10:19:06Z,soop,00040070
287481832,( FC온라인 ) [ 3200조 나폴리 ] 본캐 공경시작 !!!! ,zhqlsk,야경☆,2,2025-09-13 14:49:27.0,"['피파', 'FC온라인', '소통']",2025-09-13T10:19:06Z,soop,00040070
287488046,강장 누가이기나 해보자 쒸익쒸익(수다떨며 강장같이해융),nacm021,금연호소인,2,2025-09-13 18:51:39.0,[],2025-09-13T10:19:06Z,soop,00040070
287483420,"챔스 출신 챌 공경. 클럽 환영, 시참 환영",wordsystem,빡깐오,2,2025-09-13 15:56:31.0,[],2025-09-13T10:19:06Z,soop,00040070
287488960,FC 온라인 첫방송 월클 도전기,kdbsgh6029,춤추는차니,1,2025-09-13 19:14:06.0,[],2025-09-13T10:19:06Z,soop,00040070
287489010,피파 방송 시작 신입피,yso6368,윤석원123,1,2025-09-13 19:15:54.0,['3곡당'],2025-09-13T10:19:06Z,soop,00040070
