broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287478992,"강화데이시작! 모먼트맨유금카멸망전갑니다!! 벨로드,말키,금강신 FC온라인 피파4 마빡 / 감컴",vbvb1230,마빡,466,2025-09-13 12:37:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-13T07:16:51Z,soop,00040070
287479472,강화데이 1티어 등장 뿌리 뽑아줄게ㅋㅋ 스케줄ON  피파4,evertime,김우다.,52,2025-09-13 13:02:15.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-13T07:16:51Z,soop,00040070
287482452,으네임당,seh0305,으-네,47,2025-09-13 15:12:06.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-13T07:16:51Z,soop,00040070
287481108,슈챔) 호라질 단련의 시간 ... 피파4 FC온라인,eziah,호지윤:p,38,2025-09-13 14:15:29.0,"['피파', '피파4', 'fc온라인']",2025-09-13T07:16:51Z,soop,00040070
287482704,"[생][슈챔] 정성어린 스케쥴 방. 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,25,2025-09-13 15:23:45.0,"['패키지', '강화', '시참', '팀평']",2025-09-13T07:16:51Z,soop,00040070
287471204,CU 굴리트 금카 성공~ 스케줄 받습니다!,kowook0515,빅코비,18,2025-09-13 00:04:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-13T07:16:51Z,soop,00040070
287478084,"공경챔스,감모슈챔 팀평,스쿼드받습니다",als2956,만싸,15,2025-09-13 11:46:36.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-09-13T07:16:51Z,soop,00040070
287480400,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,13,2025-09-13 13:50:30.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-13T07:16:51Z,soop,00040070
287478326,"[스케줄ON, 골룰렛] 세상에서 팀리뷰 제일 맛있게 하는 사람 (챔스 200등이었던 것)",dmz4321,RRR37,12,2025-09-13 12:00:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-13T07:16:51Z,soop,00040070
287478150,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-09-13 11:52:02.0,[],2025-09-13T07:16:51Z,soop,00040070
