broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287478992,"감스트형본캐 모먼트 슈바인금카성공했다!! 반페르시까지갑니다!! 벨로드,말키,금강신 FC온라인 피파4 마빡 / 감컴",vbvb1230,마빡,481,2025-09-13 12:37:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-13T08:24:00Z,soop,00040070
287479472,1600조 AC밀란 신상오리기 영입완료 스케줄ON  피파4,evertime,김우다.,61,2025-09-13 13:02:15.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-13T08:24:00Z,soop,00040070
287482452,으네임당,seh0305,으-네,49,2025-09-13 15:12:06.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-13T08:24:00Z,soop,00040070
287481108,슈챔) 호라질 단련의 시간 ... 피파4 FC온라인,eziah,호지윤:p,34,2025-09-13 14:15:29.0,"['피파', '피파4', 'fc온라인']",2025-09-13T08:24:00Z,soop,00040070
287482704,"[생][슈챔] 겜상태 맛갔구나. 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,32,2025-09-13 15:23:45.0,"['패키지', '강화', '시참', '팀평']",2025-09-13T08:24:00Z,soop,00040070
287482160,"987골 저녁 8시전 대회 연습하는중 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-09-13 15:00:43.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-13T08:24:00Z,soop,00040070
287478084,"공경챔스,감모슈챔 팀평,스쿼드받습니다",als2956,만싸,14,2025-09-13 11:46:36.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-09-13T08:24:00Z,soop,00040070
287484712,❤날개생일이에오! 피파 쪼꼼하다가 한잔찌끄리자!,ccbcc111,날개언니,13,2025-09-13 16:51:58.0,"['피파', '피파여캠', 'FC온라인']",2025-09-13T08:24:00Z,soop,00040070
287480400,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,13,2025-09-13 13:50:30.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-13T08:24:00Z,soop,00040070
287483406,"열쇠 빠칭코 패키지 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-09-13 15:55:53.0,"['피파', '피파4', 'fc온라인']",2025-09-13T08:24:00Z,soop,00040070
287479074,즐찾 팀평 즐거운 주말 질문 답변 Like 선생님 주말엔 역시 FC온라인 피파4,yohanzzi,김두식_,12,2025-09-13 12:41:52.0,"['신입', '롤', '피파', '캠방']",2025-09-13T08:24:00Z,soop,00040070
287483964,강화데이!! 강화스케줄받습니다!!!! FC온라인 피파4,kiop16,유주원,11,2025-09-13 16:19:48.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-13T08:24:00Z,soop,00040070
287484426,[슈챔]알바가기전까지 부부캐 공식경기  / 무료팀평/혜자룰렛11개,asd080872,박해수.,11,2025-09-13 16:39:48.0,[],2025-09-13T08:24:00Z,soop,00040070
287474666,"●유더● ⚽골룰렛⚽ 11606골, 오늘밤 8시 서민대스타 님 대회 참가!",dbej,유더,9,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T08:24:00Z,soop,00040070
287483632,님들 시참권 다 써가는디요..?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-13 16:03:03.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-13T08:24:00Z,soop,00040070
287485250,생)2부 피파대낙(8)/피파접속(15)/팬갑퀵뷰 (9)/기존팬(12)/맞즐,rlarldud56,엔터파크,8,2025-09-13 17:11:25.0,[],2025-09-13T08:24:00Z,soop,00040070
287475582,오늘 8시부터 프로 월클 대전 합니다 ~! 공지 사항 댓글 남겨주세요~!,seeyaok,서민대스타,8,2025-09-13 08:19:20.0,[],2025-09-13T08:24:00Z,soop,00040070
287482066,"공식경기 키보드 첼시 챌린저목표 시참 골룰렛 맞즐환영! FC온라인,피파4",lsy7755,SY용이,7,2025-09-13 14:58:46.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-13T08:24:00Z,soop,00040070
287482076,[fc 온라인] 화창한 주말 공식경기 감모 챔스 달성!,culerlennon,레논lennon,5,2025-09-13 14:59:12.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-13T08:24:00Z,soop,00040070
287481744,즐거운 주말입니다 바르셀로나~ 골룰렛 ~  배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,5,2025-09-13 14:45:34.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-13T08:24:00Z,soop,00040070
