broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287488144,아이콘 매치 벽 서고 왔습니다 피파 많이 바뀌겠네요 ㅎㅎ [감컴] 피파4,galsa,두치와뿌꾸,5118,2025-09-13 18:55:13.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-13T14:15:46Z,soop,00040070
287484182,아이콘 매치 잘봤다 다음 레전드 아이콘 꾸리뉴 등장      [ 감컴 ] ,aksen7833,꾸티뉴,267,2025-09-13 16:30:43.0,"['꾸티뉴', '임선비', 'LCK', 'DRX']",2025-09-13T14:15:46Z,soop,00040070
287495876,호나우지뉴 잘 봤다 이제 호나유진뉴가 보여줄 차례 피파4,hm05082,임유진.,200,2025-09-13 22:06:50.0,"['FC', '피파', '축구']",2025-09-13T14:15:46Z,soop,00040070
287492654,현2등 태연 스타일별 신규특성정리,rudtlr94,-피파태연,78,2025-09-13 20:44:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-13T14:15:46Z,soop,00040070
287497538,눈호강 하셨나요? 계속해서 눈호강 시켜드릴게요 공식경기 fc온라인 피파4,liyhs4689,제독신,74,2025-09-13 22:58:07.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-13T14:15:46Z,soop,00040070
287495790,[생]피파4 강화데이 ON!! 본캐 팀다팔고 600조 장전!! 인생강화 끝장본다 다들어와 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,53,2025-09-13 22:04:37.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-13T14:15:46Z,soop,00040070
287495512,본캐 1700조 돌아온 강화 폭풍쇼 죽지 않습니다 피파4,we9626,김찌롱.,47,2025-09-13 21:59:40.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-13T14:15:46Z,soop,00040070
287488196,요즘 나랑 안놀아 주더라? 어디갔어요! 피파4 fc온라인,nlsb9718,판다비♥,31,2025-09-13 18:56:25.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-13T14:15:46Z,soop,00040070
287496310,행복한주말 공경과함께,bug204,키리콩_,31,2025-09-13 22:20:30.0,"['피파4', 'FC온라인', '피파']",2025-09-13T14:15:46Z,soop,00040070
287495078,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,27,2025-09-13 21:47:42.0,['fc온라인'],2025-09-13T14:15:46Z,soop,00040070
