broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287013020,패드6일차 쑥과 마늘만 먹으며.. 수련 피파4,hm05082,임유진.,291,2025-08-27 17:51:52.0,"['FC', '피파', '축구']",2025-08-27T15:22:40Z,soop,00040070
287020708,팀리뷰 마감 fc온라인 피파4,liyhs4689,제독신,120,2025-08-27 20:54:31.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-08-27T15:22:40Z,soop,00040070
287022138,마감이 두려우신가요 ?? 시즌마지막날은 역시 ♡매칭해듀오♡,rudtlr94,-피파태연,117,2025-08-27 21:26:06.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-08-27T15:22:40Z,soop,00040070
287021766,[생] 공경막날 레츠기릿 대회전 마지막 방송 피파4 FC온라인,kimyoumandu0,T1김유민_,101,2025-08-27 21:14:13.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-08-27T15:22:40Z,soop,00040070
287022184,엪온대 강장학과 출석체크 합니다.오늘 안오면 감점. 빡컴/리버풀팬 125일차[FC온라인 피파4],tlgus9801,금강신,74,2025-08-27 21:27:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-27T15:22:40Z,soop,00040070
287013024,이젠 나의 공경을 보아야할 때.. Fc온라인 피파4,bxw0pal0,걍하리_,66,2025-08-27 17:52:00.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-27T15:22:40Z,soop,00040070
287025258,내일 드디어 역대급 패치 오늘 페이백 체크 할게요 피파4,gamebanker,게임하는뱅커,53,2025-08-27 22:54:51.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-08-27T15:22:40Z,soop,00040070
287023550,[생]피파4 점검직전 개빡처서 팀다팔고 인생강화...진지합니다 ㅠㅠ  스케줄 받습니다,seowon1102,구떽,51,2025-08-27 22:02:15.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-27T15:22:40Z,soop,00040070
287019946,시참받습니다 스파링해드림 ,heesunn,S2써니,48,2025-08-27 20:35:20.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-08-27T15:22:40Z,soop,00040070
287011986,유진 vs 머핀 _피파4 fc온라인,lalapin,라거머핀,40,2025-08-27 17:17:48.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-27T15:22:40Z,soop,00040070
287012920,꽝없는 운동룰렛 20개 (최소 3회) 맛집 I  스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,33,2025-08-27 17:48:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-27T15:22:40Z,soop,00040070
287017588,마지막날 강한 김카민 챌2간다! FC온라인 피파4,hjk2898,카민.,31,2025-08-27 19:49:10.0,[],2025-08-27T15:22:40Z,soop,00040070
287023594,스케줄 항시 받아요 마지막날 슈챔 도전 가능?  피파4 ,ppooiiuumm,유태봉.,28,2025-08-27 22:03:20.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-27T15:22:40Z,soop,00040070
287014318,축구 꾸준히 하기,babekko,배비꼬,26,2025-08-27 18:28:34.0,"['버츄얼', '버튜버', '축구', '해외축구', '분데스리가']",2025-08-27T15:22:40Z,soop,00040070
287019742,점검 10시간 말이냐 방구냐 ?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-08-27 20:30:52.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-27T15:22:40Z,soop,00040070
287020180,[시참 해설방] 강한자만 살아남는곳! 강한자 오시죠~ / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-08-27 20:41:19.0,['fc온라인'],2025-08-27T15:22:40Z,soop,00040070
287022010,BFX Seoby 대회 전 마지막 방송 팀평 스쿼드 받아가세유 피파4 FC온라인,sks0411,BFX신경섭,24,2025-08-27 21:21:50.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-08-27T15:22:40Z,soop,00040070
287020398,300조 첼시 출정식 🤍,hamseo97,퐁희,23,2025-08-27 20:46:33.0,"['버추얼', '피파', '룰렛']",2025-08-27T15:22:40Z,soop,00040070
287021774,매화배 CK ,nawonjung97,나원뎡,22,2025-08-27 21:14:26.0,"['피파', '피파4']",2025-08-27T15:22:40Z,soop,00040070
287024604,배그 1000개미션 오늘은 진짜 먹을수 있겠지?🥘 👍fc온라인 .피파 ,tmz0857,이게모종.,21,2025-08-27 22:32:59.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-27T15:22:40Z,soop,00040070
287021300,마지막 챔스마감 밀어넣기 시간없다ㅅㅂ 피파4,evertime,김우다.,21,2025-08-27 21:03:33.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-27T15:22:40Z,soop,00040070
287025176,"[키보드챔스,감모슈챔] 팀평15개, 스메30개    /fc온라인,피파",als2956,만싸,13,2025-08-27 22:51:16.0,"['fc온라인', '피파']",2025-08-27T15:22:40Z,soop,00040070
287024150,키보드 슈챔 안오려고 했는데 주차는 못참지  피파온라인4 fc온라인,yechan79,흑호*,13,2025-08-27 22:18:53.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-08-27T15:22:40Z,soop,00040070
287024856,"본캐 한달동안 팀갈 7번 지금이 8번째 피파4 ,",kjj35081,김킹두,12,2025-08-27 22:41:01.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-08-27T15:22:40Z,soop,00040070
287016152,굴과 슈챔 주차하기 [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,11,2025-08-27 19:13:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-27T15:22:40Z,soop,00040070
287025710,"[슈챔] 드디어 완성된 돌철의 꼬마 스쿼드 ""꼬마돌""",yc2460,돌철,11,2025-08-27 23:09:04.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-08-27T15:22:40Z,soop,00040070
287023572,[슈챔]연습하기 딱 좋은 날 fc온라인 피파4  ,yuhee073,이서휴게소,11,2025-08-27 22:03:02.0,[],2025-08-27T15:22:40Z,soop,00040070
287017936,신입) 하꼬 엡온 팬서비스 1000fc 대회 진행 중 !!,nwoejr9876,제라덕,11,2025-08-27 19:56:53.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-27T15:22:40Z,soop,00040070
287019916,현15위 선수리뷰신청 + 전술코치다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,10,2025-08-27 20:34:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-27T15:22:40Z,soop,00040070
287020134,[FC온라인] 잔잔하게 잠깐 하고갈게요!!!!  귀살대 입대했습니다.  소통  스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,9,2025-08-27 20:40:15.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-27T15:22:40Z,soop,00040070
287000618,[●방송96일차●] ⚽골룰렛⚽ 990골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,8,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-27T15:22:40Z,soop,00040070
287013878,★ 무료 팀평 ★ 부캐 팀갈마려운데?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-08-27 18:15:36.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-27T15:22:40Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-27T15:22:40Z,soop,00040070
287011384,전슈챌)하루만에 비매당해서 200점 떨어진 썰푼다 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-08-27 17:00:16.0,"['LOL', '피파', 'fc온라인']",2025-08-27T15:22:40Z,soop,00040070
287013264,신입 11일 차 FC온라인 100조 AI 스쿼드 대한민국 큰 결심!!! 더 이상...,wlsfjqmjjj,쇼진.,7,2025-08-27 17:59:47.0,"['FC온라인', '피파', '신입', '쇼진']",2025-08-27T15:22:40Z,soop,00040070
287025406,"FC온라인 슈챔 휘슬!!!   막날 지뢰 갑니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,7,2025-08-27 22:59:34.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-08-27T15:22:40Z,soop,00040070
287020408,[슈챔] 월드컵 Winner 공격수와 함께 마무리 가자! 1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-08-27 20:46:47.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-08-27T15:22:40Z,soop,00040070
287023968,인테르 131兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-08-27 22:13:26.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-27T15:22:40Z,soop,00040070
287024308,매화형님CK  [서민/챔스/키보드],mtichi123,삼다리.,6,2025-08-27 22:24:30.0,[],2025-08-27T15:22:40Z,soop,00040070
287020592,점검 전까지 달려보자. 클럽 환영. 시참 환영,wordsystem,빡깐오,6,2025-08-27 20:51:48.0,[],2025-08-27T15:22:40Z,soop,00040070
286801798,즐찾 500명 달성 때까지 노방종. 즐찾 부탁드려요~ 야간조 뛰고 올게요. 강장은 빅코비~,kowook0515,빅코비,6,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-27T15:22:40Z,soop,00040070
287025796,신입하꼬 32일차/제라덕님 방 대회 해설위원 참가합니다!,pedro35,한입떡갈비,6,2025-08-27 23:12:41.0,[],2025-08-27T15:22:40Z,soop,00040070
287024112,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-08-27 22:17:21.0,"['피파', '피파온라인', '축구게임']",2025-08-27T15:22:40Z,soop,00040070
287021196,피파 대낙 / 별풍 7 / 에드 5 / 하패 20,beginsel,BOLTONCASINO,5,2025-08-27 21:02:00.0,[],2025-08-27T15:22:40Z,soop,00040070
287025368,"점검 전까지 달려보자!! 인강 맛집,스케줄,시참,팀평! 꾸레, 피파4",aisha7179,아이샤.,5,2025-08-27 22:58:34.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-08-27T15:22:40Z,soop,00040070
287024814,FC온라인 공경 슈챌 펭수형 수요일 저녁방송,black803,펭수형,5,2025-08-27 22:40:04.0,[],2025-08-27T15:22:40Z,soop,00040070
287006864,피파4 대낙 별풍7애드5/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-08-27 13:23:20.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-27T15:22:40Z,soop,00040070
287025768,유튜브 하비엠제이 방송복귀 FC온라인 피파4,benetton,하비엠제이,4,2025-08-27 23:11:43.0,"['fc', 'fc온라인', '바르셀로나', '대전', '시청자대전']",2025-08-27T15:22:40Z,soop,00040070
287025394,[신입] 오늘은 가볍게 챌1부만 찍어보자잉~,kiwook0303,우끼☆,4,2025-08-27 22:59:23.0,"['신입스트리머', 'FC온라인', '리그오브레전드']",2025-08-27T15:22:40Z,soop,00040070
287026520,피파좀 알려주세요~,oshlike,oshlike,4,2025-08-27 23:43:12.0,[],2025-08-27T15:22:40Z,soop,00040070
287015570,[ 대낙 일시중단 ] ,dlrhsgml12,STONE백금신,4,2025-08-27 19:00:44.0,"['강화', '백금', '스쿼드', '트레이드', '스케쥴']",2025-08-27T15:22:40Z,soop,00040070
287022556,굿바이 유벤투스.,jumpone,병건2,4,2025-08-27 21:36:53.0,[],2025-08-27T15:22:40Z,soop,00040070
