broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287020180,[시참 해설방] 강한자만 살아남는곳! 강한자 오시죠~ / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,19,2025-08-27 20:41:19.0,['fc온라인'],2025-08-27T12:43:07Z,soop,00040070
287018974,시즌 마지막날이네요 피파4 FC온라인,hehe9257,희윤94,18,2025-08-27 20:11:56.0,"['FC온라인', '피파', 'vlvk']",2025-08-27T12:43:07Z,soop,00040070
287021300,슈챔오픈런 대비 챔스 마감도전 피파4,evertime,김우다.,17,2025-08-27 21:03:33.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-27T12:43:07Z,soop,00040070
286801798,강장하다 손해보면 귀뚜라미 먹습니다. 스케줄 주세요! 50일차 583조 수익중,kowook0515,빅코비,16,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-27T12:43:07Z,soop,00040070
287019916,현16위 Nox클럽원모집 선수리뷰신청 + 전술코치다봐드림 ) FC.피파,iceq1004,녹스김성훈,15,2025-08-27 20:34:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-27T12:43:07Z,soop,00040070
287017076,본캐 사망직전..ㅠ 집도의 이즈팍 순BP 1000조 장전 호날두 금카 멸망전.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,15,2025-08-27 19:36:19.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-08-27T12:43:07Z,soop,00040070
287022010,BFX Seoby 대회 전 마지막 방송 팀평 스쿼드 받아가세유 피파4 FC온라인,sks0411,BFX신경섭,14,2025-08-27 21:21:50.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-08-27T12:43:07Z,soop,00040070
287015336,[400조 맨유] 피파하자. 커피갓님 살짝쿵 피드백,vadia0317,루짱아,14,2025-08-27 18:58:15.0,[],2025-08-27T12:43:07Z,soop,00040070
287018228,[현 65위]소개팅 1순위 아닐지도? 부캐 간잽이 챔스 찍기 on/스케줄 받습니다!!,kimjeric0,민식이냐.,14,2025-08-27 20:00:17.0,[],2025-08-27T12:43:07Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응중 개못해요 이해바람 ㅋㅎ ⚽골룰렛⚽ 1081골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,13,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-27T12:43:07Z,soop,00040070
287017506,"[생] 키보드슈챔 화력 공식경기 마지막날 아메리카노 한잔 (팀리뷰,팀평,시참 O)  / 피파4 FC온라인",linbbong,BJ화력,13,2025-08-27 19:47:20.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-08-27T12:43:07Z,soop,00040070
287021774,뎡장,nawonjung97,나원뎡,13,2025-08-27 21:14:26.0,"['피파', '피파4']",2025-08-27T12:43:07Z,soop,00040070
287016152,3800조 바르셀로나 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-08-27 19:13:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-27T12:43:07Z,soop,00040070
287006408,[마흔살 뻥형의 피파4] 룰렛중! / 스케줄 환영,yeomdj86,뻥형★,12,2025-08-27 12:54:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-27T12:43:07Z,soop,00040070
287020644,"대황유로 시즌마지막날 감모주차하기.    /fc온라인,피파",als2956,만싸,10,2025-08-27 20:53:00.0,"['fc온라인', '피파']",2025-08-27T12:43:07Z,soop,00040070
287020134,[FC온라인] 잔잔하게 잠깐 하고갈게요!!!!  귀살대 입대했습니다.  소통  스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,10,2025-08-27 20:40:15.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-27T12:43:07Z,soop,00040070
287014240,"SYGaming클럽원 모집중 첼시팀 연습만이살길. 골룰렛! 맞즐환영! FC온라인,피파4",lsy7755,SY용이,10,2025-08-27 18:26:06.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-08-27T12:43:07Z,soop,00040070
287013878,★ 무료 팀평 ★ 부캐 팀갈마려운데?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-08-27 18:15:36.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-27T12:43:07Z,soop,00040070
287008600,공경은 미리미리 돌릴 것,joelkim1201,조엘킴,8,2025-08-27 14:58:39.0,"['피파', '롤', '시참']",2025-08-27T12:43:07Z,soop,00040070
287006864,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-08-27 13:23:20.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-27T12:43:07Z,soop,00040070
287017936,신입) 하꼬 엡온  새로운 스쿼드 아약스 맞추기 !!,nwoejr9876,제라덕,8,2025-08-27 19:56:53.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-27T12:43:07Z,soop,00040070
287021196,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-08-27 21:02:00.0,[],2025-08-27T12:43:07Z,soop,00040070
287013264,신입 11일 차 FC온라인 100조 AI 스쿼드 대한민국 큰 결심!!! 더 이상...,wlsfjqmjjj,쇼진.,7,2025-08-27 17:59:47.0,"['FC온라인', '피파', '신입', '쇼진']",2025-08-27T12:43:07Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-27T12:43:07Z,soop,00040070
287020592,점검 전까지 달려보자. 클럽 환영. 시참 환영,wordsystem,빡깐오,7,2025-08-27 20:51:48.0,[],2025-08-27T12:43:07Z,soop,00040070
287011384,전슈챌)본캐 공경마라톤 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,7,2025-08-27 17:00:16.0,"['LOL', '피파', 'fc온라인']",2025-08-27T12:43:07Z,soop,00040070
287015044,똥믈리에 맨유 탈출기,kwoong1258,여캠제작노예,7,2025-08-27 18:50:30.0,[],2025-08-27T12:43:07Z,soop,00040070
287009202,음바페 팔고 괴물 튀람 영입 완료 패키지 맡기실 분! 금손스트리머 피파4 FC온라인,todald12,새아미,6,2025-08-27 15:23:20.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-08-27T12:43:07Z,soop,00040070
287020408,[슈챔] 월드컵 Winner 공격수와 함께 마무리 가자! 1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-08-27 20:46:47.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-08-27T12:43:07Z,soop,00040070
287020254,신입하꼬 30일차/토크 방송 ㅋㅋ/무료 팀평,pedro35,한입떡갈비,6,2025-08-27 20:42:53.0,[],2025-08-27T12:43:07Z,soop,00040070
287015212,140조 강원 오너 노가노 유튜브 많관부!,rgh1324,노가노,6,2025-08-27 18:55:31.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-08-27T12:43:07Z,soop,00040070
287020024,본캐 1경 레알 선수 리뷰 및 스쿼드 리뷰 해드립니다.,ehdwn1247,BJ뚱스,6,2025-08-27 20:37:12.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-27T12:43:07Z,soop,00040070
287021574,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!!네덜란드 1600조 리뷰!!",tlsxotjq2003,섭스나,5,2025-08-27 21:09:09.0,"['스타', 'lol', 'TFT']",2025-08-27T12:43:07Z,soop,00040070
287021894,출첵,robykoby14,뭉디_,5,2025-08-27 21:17:55.0,"['fc온라인', '피파', '뭉디']",2025-08-27T12:43:07Z,soop,00040070
287015570,[ 대낙 일시중단 ] 22토츠 오언 베인달 1~8강 도전!!!,dlrhsgml12,STONE백금신,5,2025-08-27 19:00:44.0,"['강화', '백금', '스쿼드', '트레이드', '스케쥴']",2025-08-27T12:43:07Z,soop,00040070
287016544,생일 전까지 피파 달리자~!,tlsehddms,BJ아크,4,2025-08-27 19:24:08.0,"['신입', 'fc온라인', '피파']",2025-08-27T12:43:07Z,soop,00040070
287022556,굿바이 유벤투스.,jumpone,병건2,4,2025-08-27 21:36:53.0,[],2025-08-27T12:43:07Z,soop,00040070
287021956,[FC온라인] 130조 낭만 바셀 월1 2000점 달성 시즌 마지막 챌달리기 피파4,omh753,문지안,4,2025-08-27 21:20:10.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-08-27T12:43:07Z,soop,00040070
287012708,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-08-27 17:40:24.0,[],2025-08-27T12:43:07Z,soop,00040070
287016266,공식경기 시즌 마지막날 마지막 발악 (키보드 유저),landfill1,긍댕,3,2025-08-27 19:15:51.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-08-27T12:43:07Z,soop,00040070
287003720,[챌]무료팀평 무료시참  460조 리버풀 공경(룰렛),dwqds87,On1yYou,2,2025-08-27 09:19:22.0,"['FC온라인', '피파']",2025-08-27T12:43:07Z,soop,00040070
287012898,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,2,2025-08-27 17:47:46.0,[],2025-08-27T12:43:07Z,soop,00040070
287022318,121,tjstlsghk,레이노에어,2,2025-08-27 21:30:43.0,[],2025-08-27T12:43:07Z,soop,00040070
287020570,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,2,2025-08-27 20:51:05.0,['종합게임'],2025-08-27T12:43:07Z,soop,00040070
287021780,( FC온라인 ) 3000조 나폴리 오늘도 하는 공경 시작 !!!!!,zhqlsk,야경☆,2,2025-08-27 21:14:34.0,"['FC온라인', '피파']",2025-08-27T12:43:07Z,soop,00040070
