broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287012374,DK Clutch vs DNF 9KKI | GROUP G MATCH 2 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,10993,2025-08-27 17:30:04.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250825']",2025-08-27T09:22:50Z,soop,00040070
287012620,[드롭스 9끼 몸무게급으로 계속 터짐] FSL 9끼 VS 클러치 레전드 매치 [감컴] 피파4,galsa,두치와뿌꾸,1823,2025-08-27 17:37:08.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-27T09:22:50Z,soop,00040070
287008442,FSL Clutch VS 9KKI 드롭스 넥슨 본사에서 뽀려왔음; 피파4,6650junghun,유봉훈,792,2025-08-27 14:51:22.0,[],2025-08-27T09:22:50Z,soop,00040070
287012508,[넥슨캐쉬 드롭스 맛집] DNF 구끼 vs DK 클러치 !쿠폰알림 빅윈 피파4 FC온라인,dstv,빅윈,288,2025-08-27 17:33:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-27T09:22:50Z,soop,00040070
287013020,[드롭스 1등 당첨 87회] FSL 오늘 첫 경기 구끼 ~ 피파4,hm05082,임유진.,269,2025-08-27 17:51:52.0,"['FC', '피파', '축구']",2025-08-27T09:22:50Z,soop,00040070
287003990,FSL 드롭스 겁나 터짐! 오늘은 2경기 밖에 없어서 아쉽다 ㅠ 피파4 ,hoya10047,국호형,229,2025-08-27 09:52:10.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-27T09:22:50Z,soop,00040070
287013024,[드롭스/퀵뷰 폭탄] FSL 레전드 경기 오픈ㄷㄷ Fc온라인 피파4,bxw0pal0,걍하리_,216,2025-08-27 17:52:00.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-27T09:22:50Z,soop,00040070
287011986,[드롭스 펑펑]FSL chytch  vs 9kki 보기 쫀하루 피파4 fc온라인,lalapin,라거머핀,207,2025-08-27 17:17:48.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-27T09:22:50Z,soop,00040070
287012784,[넥슨캐시드롭스] FSL중계 9끼출전 ㄷㄷ 과연 승리는??! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,198,2025-08-27 17:43:30.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-08-27T09:22:50Z,soop,00040070
287013136,[드롭스 폭풍처럼 터짐] FSL 오늘 큰거오네요 ㄷㄷ 구끼 훈수갑니다 피파4,austin09,말키.,169,2025-08-27 17:56:04.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-27T09:22:50Z,soop,00040070
287012602,[드롭스 엄청 터지는 방] 이주의 fsl 마지막날!,seh0305,으-네,166,2025-08-27 17:36:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-27T09:22:50Z,soop,00040070
287013198,[넥슨캐쉬 드롭스팡팡] 1경기 클러치 vs 구끼 ㄷㄷ 경기 지금 시작합니다    fc온라인 피파4,liyhs4689,제독신,155,2025-08-27 17:58:41.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-08-27T09:22:50Z,soop,00040070
287012920,[드롭스 잘터짐]FSL DK편파방송 클러치 VS 구끼 가보자잉 피파4,hunyhyeong,훈이형,153,2025-08-27 17:48:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-27T09:22:50Z,soop,00040070
287012418,[드롭스공장가동] 신규오픈맛집 첫번째매치 국희 두과자!!!!!!!!! 피파4,0317oo,김서진:>,138,2025-08-27 17:31:01.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-27T09:22:50Z,soop,00040070
287006036,오랜만에 451로 보정 받고 게임할게요,voa0321,Dh텍즈,19,2025-08-27 12:29:19.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-08-27T09:22:50Z,soop,00040070
287006246,공경 last day 주차의 神 등장,eziah,호지윤:p,12,2025-08-27 12:42:44.0,"['피파', '피파4', 'fc온라인']",2025-08-27T09:22:50Z,soop,00040070
287012516,"[생][슈챔] 1대1 주차완. 2대2주차간다. 스케쥴 빠칭코, 스쿼드,시참,팀평 등 진심으로 잘 하는 방. 피파4 fc온라인",minsayong,도파민사용,12,2025-08-27 17:34:06.0,"['패키지', '강화', '시참', '팀평']",2025-08-27T09:22:50Z,soop,00040070
287011838,"생)(퀵뷰.쿠폰,드롭스)FSL 응원해뿌자!/퀵뷰팬갑 8개/기존팬 12개/",rlarldud56,엔터파크,12,2025-08-27 17:13:37.0,"['피파', '드롭스', '스포츠', '애니']",2025-08-27T09:22:50Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응중 개못해요 이해바람 ㅋㅎ ⚽골룰렛⚽ 1081골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,11,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-27T09:22:50Z,soop,00040070
287006266,이길수없다면합류하라 -맨유-,als2956,만싸,11,2025-08-27 12:45:35.0,"['감독모드', '스메']",2025-08-27T09:22:50Z,soop,00040070
287006408,[마흔살 뻥형의 피파4] 3000조 첼시 팀리뷰 중! / 스케줄 환영,yeomdj86,뻥형★,11,2025-08-27 12:54:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-27T09:22:50Z,soop,00040070
287012408,안녕하세요 오늘은 ...,yohanzzi,김두식_,11,2025-08-27 17:30:50.0,"['신입', '롤', '피파', '캠방']",2025-08-27T09:22:50Z,soop,00040070
287010710,[무료팀평] 내일이면완벽해지는 현역 아스날  FC온라인,dudcks7909,웽걸,9,2025-08-27 16:32:31.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-08-27T09:22:50Z,soop,00040070
