broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287008442,다음 서민 팀 고민 같이 하실분 구합니다. 피파4,6650junghun,유봉훈,480,2025-08-27 14:51:22.0,[],2025-08-27T06:31:12Z,soop,00040070
287003990,국모닝! 본캐 오랜만에 접속 NEW 전술. 스메 팀평 개 잘함. 피파4 ,hoya10047,국호형,148,2025-08-27 09:52:10.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-27T06:31:12Z,soop,00040070
287008272,T1Ofel 본캐 1년만에 새로 맞춘 팀  FC온라인 ,xjxj4040,T1강준호_,125,2025-08-27 14:42:24.0,"['T1', 'FC온라인', '피파4']",2025-08-27T06:31:12Z,soop,00040070
287003484,벨로드를 이겨라 1:1 야차룰 이기면 퀵뷰 드립니다스케줄신청받습니다 FC온라인 피파4 ,sskss1606,BJ벨로드,71,2025-08-27 08:57:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-08-27T06:31:12Z,soop,00040070
287007090,팀평/ 스쿼드/리뷰 맛집 OPEN! FC온라인 피파4,hbsm12,안사원.,23,2025-08-27 13:37:29.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-27T06:31:12Z,soop,00040070
287006246,공경 last day 주차의 神 등장,eziah,호지윤:p,20,2025-08-27 12:42:44.0,"['피파', '피파4', 'fc온라인']",2025-08-27T06:31:12Z,soop,00040070
287006036,오늘의 이슈는? 신규시즌 4개 뭔가요? ㄷㄷ,voa0321,Dh텍즈,18,2025-08-27 12:29:19.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-08-27T06:31:12Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응중 개못해요 이해바람 ㅋㅎ ⚽골룰렛⚽ 1081골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,13,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-27T06:31:12Z,soop,00040070
287006266,이길수없다면합류하라 -맨유-,als2956,만싸,13,2025-08-27 12:45:35.0,"['감독모드', '스메']",2025-08-27T06:31:12Z,soop,00040070
287007418,슈챔 마감 해보고싶어요.../ 무료팀평,asd080872,박해수.,12,2025-08-27 13:59:24.0,[],2025-08-27T06:31:12Z,soop,00040070
287008600,챔스 마무리 하고싶어서 일찍 온 사람 / 팀갈핀볼 받는중,joelkim1201,조엘킴,7,2025-08-27 14:58:39.0,"['피파', '롤', '시참']",2025-08-27T06:31:12Z,soop,00040070
287006992,골 룰렛 (공격15 쉴드 16),minyewon,얘원,7,2025-08-27 13:31:56.0,[],2025-08-27T06:31:12Z,soop,00040070
287007268,"[피파온라인] 신입 때려 봐, 맛있게 맞아 줄께 ㅇㅅㅇ21일차!(시참 30개)",ceothco,깅도비,6,2025-08-27 13:51:35.0,"['신입', '여캠', 'FC온라인', '시참']",2025-08-27T06:31:12Z,soop,00040070
287007538,"럭스 - IM패스 막차탈만한가요? (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-08-27 14:02:59.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-08-27T06:31:12Z,soop,00040070
287008640,[소개팅 1순위]지옥의 팀갈 룰렛 on 소개팅은 20조 임시팀으로../스케줄 환영합니다! ,kimjeric0,민식이냐.,6,2025-08-27 15:00:04.0,[],2025-08-27T06:31:12Z,soop,00040070
287006346,"[슈챔]슈챔 마무리했으니 부캐로 즐겜하겠습니다!/피파4,FC온라인",leader1002,SainT성지원,6,2025-08-27 12:50:00.0,"['곽준혁', '박찬화', '김유민', '박지민', 'FC온라인']",2025-08-27T06:31:12Z,soop,00040070
287007084,다음 첼시팀 짜는중 지금이 시세 저점같은데? / 무료팀진단 스메30 리뷰50,n45121996,우타.,6,2025-08-27 13:37:16.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-27T06:31:12Z,soop,00040070
287006408,[마흔살 뻥형의 피파4] 나 졸려 잔다 니들끼리 놀고있어 / 스케줄 환영,yeomdj86,뻥형★,6,2025-08-27 12:54:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-27T06:31:12Z,soop,00040070
287008744,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,5,2025-08-27 15:03:22.0,"['신입', '피파', 'FC온라인']",2025-08-27T06:31:12Z,soop,00040070
