broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287024150,키보드 슈챔 안오려고 했는데 주차는 못참지  피파온라인4 fc온라인,yechan79,흑호*,11,2025-08-27 22:18:53.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-08-27T16:27:02Z,soop,00040070
287017936,신입) 하꼬 엡온 팬서비스 1000fc 대회 진행 중 !!,nwoejr9876,제라덕,10,2025-08-27 19:56:53.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-27T16:27:02Z,soop,00040070
287000618,[●방송96일차●] ⚽골룰렛⚽ 990골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,8,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-27T16:27:02Z,soop,00040070
287024112,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,7,2025-08-27 22:17:21.0,"['피파', '피파온라인', '축구게임']",2025-08-27T16:27:02Z,soop,00040070
287025176,"주차실패.. 롤체갑니다  폭풍술사세나원툴  /fc온라인,피파",als2956,만싸,7,2025-08-27 22:51:16.0,"['fc온라인', '피파']",2025-08-27T16:27:02Z,soop,00040070
287024856,훈이형이 심심해하셔서 배그좀 하겠습니다 ㅎㅎ 착한동생,kjj35081,김킹두,7,2025-08-27 22:41:01.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-08-27T16:27:02Z,soop,00040070
287024308,매화형님CK  [서민/챔스/키보드],mtichi123,삼다리.,7,2025-08-27 22:24:30.0,[],2025-08-27T16:27:02Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-27T16:27:02Z,soop,00040070
287019916,현14위 선수리뷰신청 + 전술코치다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,6,2025-08-27 20:34:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-27T16:27:02Z,soop,00040070
287023968,인테르 131兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-08-27 22:13:26.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-27T16:27:02Z,soop,00040070
287011384,전슈챌)하루만에 비매당해서 200점 떨어진 썰푼다 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-08-27 17:00:16.0,"['LOL', '피파', 'fc온라인']",2025-08-27T16:27:02Z,soop,00040070
287021196,피파 대낙 / 별풍 7 / 에드 5 / 하패 20,beginsel,BOLTONCASINO,5,2025-08-27 21:02:00.0,[],2025-08-27T16:27:02Z,soop,00040070
287020134,[FC온라인] 잔잔하게 잠깐 하고갈게요!!!!  귀살대 입대했습니다.  소통  스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,5,2025-08-27 20:40:15.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-27T16:27:02Z,soop,00040070
286801798,즐찾 500명 달성 때까지 노방종. 즐찾 부탁드려요~ 야간조 뛰고 올게요. 강장은 빅코비~,kowook0515,빅코비,5,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-27T16:27:02Z,soop,00040070
287020592,점검 전까지 달려보자. 클럽 환영. 시참 환영,wordsystem,빡깐오,5,2025-08-27 20:51:48.0,[],2025-08-27T16:27:02Z,soop,00040070
287025500,500조 크로아티아 스쿼드,ndowk6106,욱성박,4,2025-08-27 23:01:40.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-08-27T16:27:02Z,soop,00040070
287025768,유튜브 하비엠제이 방송복귀 FC온라인 피파4,benetton,하비엠제이,3,2025-08-27 23:11:43.0,"['fc', 'fc온라인', '바르셀로나', '대전', '시청자대전']",2025-08-27T16:27:02Z,soop,00040070
287025368,"테트리스로 잠깐 도망침;; 인강 맛집,스케줄,시참,팀평! 꾸레, 피파4",aisha7179,아이샤.,3,2025-08-27 22:58:34.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-08-27T16:27:02Z,soop,00040070
287024814,FC온라인 공경 슈챌 펭수형 수요일 저녁방송,black803,펭수형,3,2025-08-27 22:40:04.0,[],2025-08-27T16:27:02Z,soop,00040070
287026790,월클가나..?,jurikim,KimJuri,2,2025-08-27 23:55:23.0,"['고수가될거야', '스트리트파이터6']",2025-08-27T16:27:02Z,soop,00040070
287016266,소통 방송 (키보드 유저),landfill1,긍댕,2,2025-08-27 19:15:51.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-08-27T16:27:02Z,soop,00040070
287021956,[FC온라인] 130조 낭만 바셀 월1 2000점 달성 시즌 마지막 챌달리기 피파4,omh753,문지안,2,2025-08-27 21:20:10.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-08-27T16:27:02Z,soop,00040070
287003720,[챌]무료팀평 무료시참  460조 리버풀 공경(룰렛),dwqds87,On1yYou,1,2025-08-27 09:19:22.0,"['FC온라인', '피파']",2025-08-27T16:27:02Z,soop,00040070
287008234,[신입]7년만에 복귀한 유저 감모 돌리면서 취침중,sookel123,10수.,1,2025-08-27 14:40:10.0,"['신입', '추천즐찾감사합니다', '시참']",2025-08-27T16:27:02Z,soop,00040070
287026130,피파하러 왔습니다,icemankimi,진건강,1,2025-08-27 23:25:31.0,"['fifa4', '피파4']",2025-08-27T16:27:02Z,soop,00040070
